Periods,Interaction,Signals,Successful rate
1,2154.0,5954.0,68.112245
2,1502.0,5046.0,68.197279
3,1282.0,4730.0,68.027211
4,1189.0,4573.0,67.857143
5,1116.0,4460.0,67.857143
6,1080.0,4392.0,67.857143
7,1012.0,4276.0,68.112245
8,1012.0,4276.0,67.857143
9,996.0,4252.0,67.857143
10,953.0,4177.0,68.112245
11,942.0,4150.0,68.112245
12,958.0,4174.0,67.857143
13,917.0,4109.0,68.112245
14,940.0,4140.0,67.857143
15,899.0,4075.0,68.027211
16,906.0,4082.0,67.942177
17,899.0,4075.0,67.942177
18,897.0,4065.0,67.942177
19,904.0,4072.0,67.857143
20,904.0,4072.0,67.857143
21,902.0,4062.0,67.857143
22,895.0,4055.0,67.857143
23,861.0,3997.0,68.027211
24,861.0,3997.0,68.027211
25,868.0,4004.0,67.942177
26,868.0,4004.0,67.942177
27,868.0,4004.0,67.942177
28,850.0,3970.0,68.027211
29,850.0,3970.0,68.112245
30,850.0,3970.0,68.112245
31,848.0,3960.0,68.112245
32,857.0,3977.0,67.942177
33,857.0,3977.0,67.942177
34,848.0,3960.0,67.942177
35,839.0,3943.0,68.112245
36,848.0,3960.0,67.942177
37,848.0,3960.0,67.942177
38,848.0,3960.0,67.942177
39,837.0,3933.0,68.112245
40,846.0,3950.0,67.942177
41,846.0,3950.0,67.942177
42,837.0,3933.0,68.112245
43,839.0,3943.0,67.942177
44,837.0,3933.0,67.942177
45,837.0,3933.0,67.942177
46,837.0,3933.0,67.942177
47,837.0,3933.0,67.942177
48,837.0,3933.0,67.942177
49,837.0,3933.0,67.942177
50,835.0,3923.0,67.942177
51,819.0,3899.0,68.027211
52,835.0,3923.0,67.942177
53,835.0,3923.0,67.942177
54,819.0,3899.0,68.027211
55,835.0,3923.0,67.942177
56,835.0,3923.0,67.942177
57,828.0,3916.0,67.942177
58,810.0,3882.0,68.027211
59,810.0,3882.0,68.027211
60,810.0,3882.0,68.027211
61,810.0,3882.0,68.027211
62,810.0,3882.0,68.027211
63,810.0,3882.0,68.027211
64,810.0,3882.0,68.027211
65,810.0,3882.0,68.027211
66,810.0,3882.0,68.027211
67,808.0,3872.0,68.027211
68,808.0,3872.0,68.027211
69,808.0,3872.0,68.027211
70,808.0,3872.0,68.027211
71,808.0,3872.0,68.027211
72,815.0,3879.0,68.112245
73,808.0,3872.0,68.027211
74,815.0,3879.0,68.112245
75,808.0,3872.0,68.027211
76,808.0,3872.0,68.027211
77,808.0,3872.0,68.027211
78,808.0,3872.0,68.027211
79,808.0,3872.0,68.027211
80,806.0,3862.0,68.027211
81,806.0,3862.0,68.027211
82,806.0,3862.0,68.027211
83,806.0,3862.0,68.027211
84,806.0,3862.0,68.027211
85,799.0,3855.0,68.027211
86,799.0,3855.0,68.027211
87,799.0,3855.0,68.027211
88,799.0,3855.0,68.027211
89,799.0,3855.0,68.027211
90,799.0,3855.0,68.027211
91,799.0,3855.0,68.027211
92,799.0,3855.0,68.027211
93,806.0,3862.0,68.112245
94,799.0,3855.0,68.027211
95,806.0,3862.0,68.112245
96,799.0,3855.0,68.027211
97,797.0,3845.0,68.027211
98,797.0,3845.0,68.027211
99,797.0,3845.0,68.027211
100,797.0,3845.0,68.027211
101,797.0,3845.0,68.027211
102,797.0,3845.0,68.027211
103,797.0,3845.0,68.027211
104,797.0,3845.0,68.027211
105,797.0,3845.0,68.027211
106,797.0,3845.0,68.027211
107,797.0,3845.0,68.027211
108,797.0,3845.0,68.027211
109,797.0,3845.0,68.027211
110,797.0,3845.0,68.027211
111,804.0,3852.0,68.112245
112,797.0,3845.0,68.027211
113,804.0,3852.0,68.112245
114,797.0,3845.0,68.027211
115,797.0,3845.0,68.027211
116,804.0,3852.0,68.112245
117,797.0,3845.0,68.027211
118,797.0,3845.0,68.027211
119,797.0,3845.0,68.027211
120,797.0,3845.0,68.027211
121,797.0,3845.0,68.027211
122,795.0,3835.0,68.027211
123,795.0,3835.0,68.027211
124,795.0,3835.0,68.027211
125,795.0,3835.0,68.027211
126,795.0,3835.0,68.027211
127,795.0,3835.0,68.027211
128,795.0,3835.0,68.027211
129,795.0,3835.0,68.027211
130,795.0,3835.0,68.027211
131,795.0,3835.0,68.027211
132,795.0,3835.0,68.027211
133,795.0,3835.0,68.027211
134,795.0,3835.0,68.027211
135,795.0,3835.0,68.027211
136,795.0,3835.0,68.027211
137,795.0,3835.0,68.027211
138,795.0,3835.0,68.027211
139,802.0,3842.0,68.112245
140,795.0,3835.0,68.027211
141,795.0,3835.0,68.027211
142,795.0,3835.0,68.027211
143,795.0,3835.0,68.027211
144,795.0,3835.0,68.027211
145,795.0,3835.0,68.027211
146,795.0,3835.0,68.027211
147,795.0,3835.0,68.027211
148,795.0,3835.0,68.027211
149,793.0,3825.0,68.027211
150,800.0,3832.0,68.112245
151,800.0,3832.0,68.112245
152,793.0,3825.0,68.027211
153,793.0,3825.0,68.027211
154,793.0,3825.0,68.027211
155,793.0,3825.0,68.027211
156,793.0,3825.0,68.027211
157,793.0,3825.0,68.027211
158,800.0,3832.0,68.112245
159,793.0,3825.0,68.027211
160,793.0,3825.0,68.027211
161,800.0,3832.0,68.112245
162,793.0,3825.0,68.027211
163,793.0,3825.0,68.027211
164,793.0,3825.0,68.027211
165,793.0,3825.0,68.027211
166,793.0,3825.0,68.027211
167,800.0,3832.0,68.112245
168,793.0,3825.0,68.027211
