Periods,Interaction,Signals,Successful rate
1,2201.0,6049.0,67.346939
2,1549.0,5141.0,67.346939
3,1295.0,4767.0,67.517007
4,1181.0,4589.0,67.517007
5,1108.0,4476.0,67.517007
6,1072.0,4408.0,67.517007
7,1029.0,4333.0,67.517007
8,1036.0,4340.0,67.346939
9,988.0,4268.0,67.517007
10,972.0,4244.0,67.517007
11,961.0,4217.0,67.517007
12,952.0,4200.0,67.517007
13,934.0,4166.0,67.517007
14,934.0,4166.0,67.517007
15,925.0,4149.0,67.517007
16,916.0,4132.0,67.517007
17,907.0,4115.0,67.517007
18,905.0,4105.0,67.517007
19,898.0,4098.0,67.517007
20,896.0,4088.0,67.517007
21,896.0,4088.0,67.517007
22,887.0,4071.0,67.517007
23,887.0,4071.0,67.517007
24,869.0,4037.0,67.602041
25,878.0,4054.0,67.517007
26,878.0,4054.0,67.517007
27,876.0,4044.0,67.517007
28,876.0,4044.0,67.517007
29,869.0,4037.0,67.517007
30,867.0,4027.0,67.517007
31,867.0,4027.0,67.517007
32,867.0,4027.0,67.517007
33,865.0,4017.0,67.517007
34,858.0,4010.0,67.517007
35,842.0,3986.0,67.602041
36,842.0,3986.0,67.602041
37,856.0,4000.0,67.517007
38,856.0,4000.0,67.517007
39,856.0,4000.0,67.517007
40,856.0,4000.0,67.517007
41,856.0,4000.0,67.517007
42,854.0,3990.0,67.517007
43,847.0,3983.0,67.517007
44,847.0,3983.0,67.517007
45,847.0,3983.0,67.517007
46,847.0,3983.0,67.517007
47,847.0,3983.0,67.517007
48,845.0,3973.0,67.517007
49,845.0,3973.0,67.517007
50,845.0,3973.0,67.517007
51,845.0,3973.0,67.517007
52,845.0,3973.0,67.517007
53,845.0,3973.0,67.517007
54,845.0,3973.0,67.517007
55,845.0,3973.0,67.517007
56,843.0,3963.0,67.517007
57,836.0,3956.0,67.517007
58,820.0,3932.0,67.602041
59,836.0,3956.0,67.517007
60,820.0,3932.0,67.602041
61,836.0,3956.0,67.517007
62,836.0,3956.0,67.517007
63,836.0,3956.0,67.517007
64,836.0,3956.0,67.517007
65,820.0,3932.0,67.602041
66,834.0,3946.0,67.517007
67,818.0,3922.0,67.602041
68,834.0,3946.0,67.517007
69,818.0,3922.0,67.602041
70,834.0,3946.0,67.517007
71,818.0,3922.0,67.602041
72,818.0,3922.0,67.602041
73,834.0,3946.0,67.517007
74,818.0,3922.0,67.602041
75,834.0,3946.0,67.517007
76,818.0,3922.0,67.602041
77,834.0,3946.0,67.517007
78,818.0,3922.0,67.602041
79,832.0,3936.0,67.517007
80,816.0,3912.0,67.602041
81,832.0,3936.0,67.517007
82,816.0,3912.0,67.602041
83,832.0,3936.0,67.517007
84,816.0,3912.0,67.602041
85,825.0,3929.0,67.517007
86,809.0,3905.0,67.602041
87,809.0,3905.0,67.602041
88,809.0,3905.0,67.602041
89,809.0,3905.0,67.602041
90,809.0,3905.0,67.602041
91,809.0,3905.0,67.602041
92,809.0,3905.0,67.602041
93,809.0,3905.0,67.602041
94,809.0,3905.0,67.602041
95,809.0,3905.0,67.602041
96,807.0,3895.0,67.602041
97,823.0,3919.0,67.517007
98,823.0,3919.0,67.517007
99,823.0,3919.0,67.517007
100,823.0,3919.0,67.517007
101,823.0,3919.0,67.517007
102,823.0,3919.0,67.517007
103,823.0,3919.0,67.517007
104,823.0,3919.0,67.517007
105,823.0,3919.0,67.517007
106,823.0,3919.0,67.517007
107,823.0,3919.0,67.517007
108,823.0,3919.0,67.517007
109,823.0,3919.0,67.517007
110,823.0,3919.0,67.517007
111,823.0,3919.0,67.517007
112,823.0,3919.0,67.517007
113,823.0,3919.0,67.517007
114,823.0,3919.0,67.517007
115,823.0,3919.0,67.517007
116,823.0,3919.0,67.517007
117,821.0,3909.0,67.517007
118,821.0,3909.0,67.517007
119,821.0,3909.0,67.517007
120,821.0,3909.0,67.517007
121,821.0,3909.0,67.517007
122,821.0,3909.0,67.517007
123,821.0,3909.0,67.517007
124,821.0,3909.0,67.517007
125,821.0,3909.0,67.517007
126,821.0,3909.0,67.517007
127,821.0,3909.0,67.517007
128,805.0,3885.0,67.602041
129,821.0,3909.0,67.517007
130,821.0,3909.0,67.517007
131,821.0,3909.0,67.517007
132,821.0,3909.0,67.517007
133,821.0,3909.0,67.517007
134,821.0,3909.0,67.517007
135,821.0,3909.0,67.517007
136,821.0,3909.0,67.517007
137,821.0,3909.0,67.517007
138,821.0,3909.0,67.517007
139,821.0,3909.0,67.517007
140,821.0,3909.0,67.517007
141,821.0,3909.0,67.517007
142,821.0,3909.0,67.517007
143,821.0,3909.0,67.517007
144,821.0,3909.0,67.517007
145,821.0,3909.0,67.517007
146,819.0,3899.0,67.517007
147,819.0,3899.0,67.517007
148,819.0,3899.0,67.517007
149,819.0,3899.0,67.517007
150,819.0,3899.0,67.517007
151,819.0,3899.0,67.517007
152,819.0,3899.0,67.517007
153,819.0,3899.0,67.517007
154,819.0,3899.0,67.517007
155,819.0,3899.0,67.517007
156,819.0,3899.0,67.517007
157,819.0,3899.0,67.517007
158,819.0,3899.0,67.517007
159,819.0,3899.0,67.517007
160,819.0,3899.0,67.517007
161,819.0,3899.0,67.517007
162,803.0,3875.0,67.602041
163,819.0,3899.0,67.517007
164,819.0,3899.0,67.517007
165,803.0,3875.0,67.602041
166,819.0,3899.0,67.517007
167,819.0,3899.0,67.517007
168,819.0,3899.0,67.517007
