Periods,Interaction,Signals,Successful rate
1,2154.0,5898.0,68.282313
2,1512.0,5040.0,68.367347
3,1288.0,4704.0,68.367347
4,1163.0,4499.0,68.452381
5,1097.0,4393.0,68.367347
6,1054.0,4318.0,68.367347
7,1013.0,4253.0,68.452381
8,995.0,4219.0,68.367347
9,970.0,4178.0,68.367347
10,945.0,4137.0,68.452381
11,934.0,4110.0,68.452381
12,934.0,4110.0,68.367347
13,909.0,4069.0,68.452381
14,905.0,4049.0,68.452381
15,898.0,4042.0,68.452381
16,896.0,4032.0,68.367347
17,889.0,4025.0,68.367347
18,880.0,4008.0,68.452381
19,871.0,3991.0,68.452381
20,871.0,3991.0,68.452381
21,869.0,3981.0,68.452381
22,862.0,3974.0,68.452381
23,860.0,3964.0,68.452381
24,860.0,3964.0,68.452381
25,851.0,3947.0,68.452381
26,851.0,3947.0,68.452381
27,851.0,3947.0,68.452381
28,849.0,3937.0,68.452381
29,842.0,3930.0,68.452381
30,842.0,3930.0,68.452381
31,849.0,3937.0,68.367347
32,840.0,3920.0,68.452381
33,840.0,3920.0,68.452381
34,833.0,3913.0,68.452381
35,831.0,3903.0,68.452381
36,831.0,3903.0,68.452381
37,831.0,3903.0,68.452381
38,831.0,3903.0,68.452381
39,829.0,3893.0,68.452381
40,829.0,3893.0,68.452381
41,829.0,3893.0,68.452381
42,829.0,3893.0,68.452381
43,822.0,3886.0,68.452381
44,822.0,3886.0,68.452381
45,820.0,3876.0,68.452381
46,820.0,3876.0,68.452381
47,820.0,3876.0,68.452381
48,820.0,3876.0,68.452381
49,820.0,3876.0,68.452381
50,820.0,3876.0,68.452381
51,818.0,3866.0,68.452381
52,818.0,3866.0,68.452381
53,818.0,3866.0,68.452381
54,818.0,3866.0,68.452381
55,818.0,3866.0,68.452381
56,818.0,3866.0,68.452381
57,807.0,3839.0,68.452381
58,807.0,3839.0,68.452381
59,807.0,3839.0,68.452381
60,809.0,3849.0,68.452381
61,807.0,3839.0,68.452381
62,809.0,3849.0,68.452381
63,807.0,3839.0,68.452381
64,809.0,3849.0,68.452381
65,807.0,3839.0,68.452381
66,807.0,3839.0,68.452381
67,800.0,3832.0,68.367347
68,805.0,3829.0,68.452381
69,805.0,3829.0,68.452381
70,805.0,3829.0,68.452381
71,805.0,3829.0,68.452381
72,805.0,3829.0,68.452381
73,805.0,3829.0,68.452381
74,807.0,3839.0,68.452381
75,807.0,3839.0,68.452381
76,805.0,3829.0,68.452381
77,807.0,3839.0,68.452381
78,805.0,3829.0,68.452381
79,803.0,3819.0,68.452381
80,803.0,3819.0,68.452381
81,803.0,3819.0,68.452381
82,803.0,3819.0,68.452381
83,803.0,3819.0,68.452381
84,803.0,3819.0,68.452381
85,796.0,3812.0,68.452381
86,798.0,3822.0,68.452381
87,796.0,3812.0,68.452381
88,798.0,3822.0,68.452381
89,796.0,3812.0,68.452381
90,796.0,3812.0,68.452381
91,796.0,3812.0,68.452381
92,796.0,3812.0,68.452381
93,798.0,3822.0,68.452381
94,796.0,3812.0,68.452381
95,796.0,3812.0,68.452381
96,794.0,3802.0,68.452381
97,794.0,3802.0,68.452381
98,803.0,3819.0,68.367347
99,794.0,3802.0,68.452381
100,803.0,3819.0,68.367347
101,794.0,3802.0,68.452381
102,803.0,3819.0,68.367347
103,794.0,3802.0,68.452381
104,803.0,3819.0,68.367347
105,794.0,3802.0,68.452381
106,803.0,3819.0,68.367347
107,794.0,3802.0,68.452381
108,794.0,3802.0,68.452381
109,803.0,3819.0,68.367347
110,794.0,3802.0,68.452381
111,803.0,3819.0,68.367347
112,794.0,3802.0,68.452381
113,803.0,3819.0,68.367347
114,794.0,3802.0,68.452381
115,794.0,3802.0,68.452381
116,801.0,3809.0,68.367347
117,792.0,3792.0,68.452381
118,792.0,3792.0,68.452381
119,792.0,3792.0,68.452381
120,792.0,3792.0,68.452381
121,792.0,3792.0,68.452381
122,792.0,3792.0,68.452381
123,801.0,3809.0,68.367347
124,792.0,3792.0,68.452381
125,801.0,3809.0,68.367347
126,792.0,3792.0,68.452381
127,792.0,3792.0,68.452381
128,801.0,3809.0,68.367347
129,792.0,3792.0,68.452381
130,801.0,3809.0,68.367347
131,792.0,3792.0,68.452381
132,792.0,3792.0,68.452381
133,801.0,3809.0,68.367347
134,792.0,3792.0,68.452381
135,801.0,3809.0,68.367347
136,792.0,3792.0,68.452381
137,792.0,3792.0,68.452381
138,801.0,3809.0,68.367347
139,792.0,3792.0,68.452381
140,792.0,3792.0,68.452381
141,794.0,3802.0,68.452381
142,792.0,3792.0,68.452381
143,801.0,3809.0,68.367347
144,792.0,3792.0,68.452381
145,792.0,3792.0,68.452381
146,792.0,3792.0,68.452381
147,792.0,3792.0,68.452381
148,801.0,3809.0,68.367347
149,792.0,3792.0,68.452381
150,792.0,3792.0,68.452381
151,799.0,3799.0,68.367347
152,790.0,3782.0,68.452381
153,790.0,3782.0,68.452381
154,790.0,3782.0,68.452381
155,790.0,3782.0,68.452381
156,790.0,3782.0,68.452381
157,790.0,3782.0,68.452381
158,790.0,3782.0,68.452381
159,790.0,3782.0,68.452381
160,790.0,3782.0,68.452381
161,790.0,3782.0,68.452381
162,790.0,3782.0,68.452381
163,790.0,3782.0,68.452381
164,790.0,3782.0,68.452381
165,790.0,3782.0,68.452381
166,790.0,3782.0,68.452381
167,790.0,3782.0,68.452381
168,790.0,3782.0,68.452381
