Periods,Interaction,Signals,Successful rate
1,2150.0,5934.0,68.112245
2,1531.0,5051.0,68.282313
3,1285.0,4717.0,68.027211
4,1162.0,4522.0,68.112245
5,1089.0,4409.0,68.112245
6,1055.0,4351.0,68.027211
7,1012.0,4276.0,68.112245
8,987.0,4235.0,68.112245
9,1003.0,4259.0,67.857143
10,987.0,4235.0,67.857143
11,951.0,4167.0,67.942177
12,933.0,4133.0,68.027211
13,908.0,4092.0,68.112245
14,924.0,4116.0,67.942177
15,906.0,4082.0,68.027211
16,931.0,4123.0,67.857143
17,924.0,4116.0,67.857143
18,922.0,4106.0,67.857143
19,888.0,4048.0,67.942177
20,888.0,4048.0,67.942177
21,877.0,4021.0,68.027211
22,902.0,4062.0,67.857143
23,902.0,4062.0,67.857143
24,868.0,4004.0,68.027211
25,859.0,3987.0,68.027211
26,859.0,3987.0,68.027211
27,866.0,3994.0,67.942177
28,866.0,3994.0,67.942177
29,859.0,3987.0,67.942177
30,859.0,3987.0,67.942177
31,882.0,4018.0,67.857143
32,848.0,3960.0,68.027211
33,848.0,3960.0,68.027211
34,839.0,3943.0,68.027211
35,873.0,4001.0,67.857143
36,873.0,4001.0,67.857143
37,839.0,3943.0,68.027211
38,839.0,3943.0,68.027211
39,846.0,3950.0,67.942177
40,846.0,3950.0,67.942177
41,846.0,3950.0,67.942177
42,837.0,3933.0,68.027211
43,839.0,3943.0,67.942177
44,837.0,3933.0,67.942177
45,837.0,3933.0,67.942177
46,828.0,3916.0,68.027211
47,837.0,3933.0,67.942177
48,837.0,3933.0,67.942177
49,826.0,3906.0,68.027211
50,835.0,3923.0,67.942177
51,835.0,3923.0,67.942177
52,826.0,3906.0,68.027211
53,835.0,3923.0,67.942177
54,835.0,3923.0,67.942177
55,826.0,3906.0,68.027211
56,835.0,3923.0,67.942177
57,808.0,3872.0,68.112245
58,808.0,3872.0,68.112245
59,808.0,3872.0,68.112245
60,808.0,3872.0,68.112245
61,808.0,3872.0,68.112245
62,808.0,3872.0,68.112245
63,808.0,3872.0,68.112245
64,808.0,3872.0,68.112245
65,808.0,3872.0,68.112245
66,806.0,3862.0,68.112245
67,806.0,3862.0,68.112245
68,806.0,3862.0,68.112245
69,806.0,3862.0,68.112245
70,806.0,3862.0,68.112245
71,806.0,3862.0,68.112245
72,806.0,3862.0,68.112245
73,806.0,3862.0,68.112245
74,806.0,3862.0,68.112245
75,806.0,3862.0,68.112245
76,840.0,3920.0,67.857143
77,806.0,3862.0,68.112245
78,838.0,3910.0,67.857143
79,804.0,3852.0,68.112245
80,838.0,3910.0,67.857143
81,804.0,3852.0,68.112245
82,804.0,3852.0,68.112245
83,804.0,3852.0,68.112245
84,804.0,3852.0,68.112245
85,797.0,3845.0,68.112245
86,797.0,3845.0,68.112245
87,797.0,3845.0,68.112245
88,797.0,3845.0,68.112245
89,831.0,3903.0,67.857143
90,797.0,3845.0,68.112245
91,797.0,3845.0,68.112245
92,797.0,3845.0,68.112245
93,797.0,3845.0,68.112245
94,795.0,3835.0,68.112245
95,795.0,3835.0,68.112245
96,795.0,3835.0,68.112245
97,795.0,3835.0,68.112245
98,795.0,3835.0,68.112245
99,829.0,3893.0,67.857143
100,795.0,3835.0,68.112245
101,829.0,3893.0,67.857143
102,795.0,3835.0,68.112245
103,795.0,3835.0,68.112245
104,829.0,3893.0,67.857143
105,795.0,3835.0,68.112245
106,829.0,3893.0,67.857143
107,795.0,3835.0,68.112245
108,795.0,3835.0,68.112245
109,795.0,3835.0,68.112245
110,795.0,3835.0,68.112245
111,795.0,3835.0,68.112245
112,795.0,3835.0,68.112245
113,795.0,3835.0,68.112245
114,793.0,3825.0,68.112245
115,793.0,3825.0,68.112245
116,793.0,3825.0,68.112245
117,793.0,3825.0,68.112245
118,793.0,3825.0,68.112245
119,793.0,3825.0,68.112245
120,793.0,3825.0,68.112245
121,793.0,3825.0,68.112245
122,793.0,3825.0,68.112245
123,793.0,3825.0,68.112245
124,793.0,3825.0,68.112245
125,793.0,3825.0,68.112245
126,793.0,3825.0,68.112245
127,793.0,3825.0,68.112245
128,793.0,3825.0,68.112245
129,793.0,3825.0,68.112245
130,793.0,3825.0,68.112245
131,793.0,3825.0,68.112245
132,793.0,3825.0,68.112245
133,793.0,3825.0,68.112245
134,793.0,3825.0,68.112245
135,793.0,3825.0,68.112245
136,793.0,3825.0,68.112245
137,793.0,3825.0,68.112245
138,793.0,3825.0,68.112245
139,793.0,3825.0,68.112245
140,793.0,3825.0,68.112245
141,793.0,3825.0,68.112245
142,793.0,3825.0,68.112245
143,793.0,3825.0,68.112245
144,793.0,3825.0,68.112245
145,793.0,3825.0,68.112245
146,791.0,3815.0,68.112245
147,791.0,3815.0,68.112245
148,791.0,3815.0,68.112245
149,791.0,3815.0,68.112245
150,791.0,3815.0,68.112245
151,791.0,3815.0,68.112245
152,791.0,3815.0,68.112245
153,791.0,3815.0,68.112245
154,791.0,3815.0,68.112245
155,791.0,3815.0,68.112245
156,791.0,3815.0,68.112245
157,791.0,3815.0,68.112245
158,791.0,3815.0,68.112245
159,791.0,3815.0,68.112245
160,791.0,3815.0,68.112245
161,791.0,3815.0,68.112245
162,791.0,3815.0,68.112245
163,791.0,3815.0,68.112245
164,791.0,3815.0,68.112245
165,791.0,3815.0,68.112245
166,791.0,3815.0,68.112245
167,791.0,3815.0,68.112245
168,791.0,3815.0,68.112245
