Periods,Interaction,Signals,Successful rate
1,2090.0,5634.0,71.088435
2,1442.0,4746.0,70.833333
3,1214.0,4390.0,71.088435
4,1104.0,4232.0,70.833333
5,1029.0,4109.0,70.833333
6,978.0,3994.0,71.088435
7,946.0,3946.0,71.088435
8,919.0,3895.0,71.088435
9,894.0,3854.0,71.088435
10,885.0,3837.0,71.088435
11,876.0,3820.0,71.088435
12,865.0,3793.0,71.088435
13,840.0,3752.0,71.088435
14,844.0,3772.0,70.833333
15,838.0,3742.0,71.088435
16,829.0,3725.0,71.088435
17,820.0,3708.0,71.088435
18,820.0,3708.0,71.088435
19,811.0,3691.0,71.088435
20,809.0,3681.0,71.088435
21,809.0,3681.0,71.088435
22,800.0,3664.0,71.088435
23,800.0,3664.0,71.088435
24,798.0,3654.0,71.088435
25,791.0,3647.0,71.088435
26,791.0,3647.0,71.088435
27,780.0,3620.0,71.088435
28,780.0,3620.0,71.088435
29,771.0,3603.0,71.088435
30,771.0,3603.0,71.088435
31,771.0,3603.0,71.088435
32,771.0,3603.0,71.088435
33,769.0,3593.0,71.088435
34,762.0,3586.0,71.088435
35,762.0,3586.0,71.088435
36,762.0,3586.0,71.088435
37,760.0,3576.0,71.088435
38,760.0,3576.0,71.088435
39,760.0,3576.0,71.088435
40,760.0,3576.0,71.088435
41,758.0,3566.0,71.088435
42,767.0,3583.0,71.088435
43,751.0,3559.0,71.088435
44,751.0,3559.0,71.088435
45,760.0,3576.0,71.088435
46,760.0,3576.0,71.088435
47,749.0,3549.0,71.088435
48,749.0,3549.0,71.088435
49,749.0,3549.0,71.088435
50,758.0,3566.0,71.088435
51,749.0,3549.0,71.088435
52,749.0,3549.0,71.088435
53,756.0,3556.0,71.088435
54,756.0,3556.0,71.088435
55,756.0,3556.0,71.088435
56,756.0,3556.0,71.088435
57,749.0,3549.0,71.088435
58,749.0,3549.0,71.088435
59,749.0,3549.0,71.088435
60,749.0,3549.0,71.088435
61,749.0,3549.0,71.088435
62,742.0,3542.0,70.918367
63,738.0,3522.0,71.088435
64,738.0,3522.0,71.088435
65,738.0,3522.0,71.088435
66,744.0,3552.0,70.833333
67,742.0,3542.0,70.918367
68,744.0,3552.0,70.833333
69,742.0,3542.0,70.918367
70,744.0,3552.0,70.833333
71,742.0,3542.0,70.918367
72,742.0,3542.0,70.833333
73,740.0,3532.0,70.918367
74,742.0,3542.0,70.833333
75,736.0,3512.0,71.088435
76,736.0,3512.0,71.088435
77,736.0,3512.0,71.088435
78,742.0,3542.0,70.833333
79,736.0,3512.0,71.088435
80,742.0,3542.0,70.833333
81,736.0,3512.0,71.088435
82,742.0,3542.0,70.833333
83,736.0,3512.0,71.088435
84,742.0,3542.0,70.833333
85,727.0,3495.0,71.088435
86,731.0,3515.0,70.918367
87,727.0,3495.0,71.088435
88,724.0,3508.0,70.833333
89,727.0,3495.0,71.088435
90,724.0,3508.0,70.833333
91,731.0,3515.0,70.918367
92,727.0,3495.0,71.088435
93,733.0,3525.0,70.833333
94,727.0,3495.0,71.088435
95,733.0,3525.0,70.833333
96,727.0,3495.0,71.088435
97,727.0,3495.0,71.088435
98,731.0,3515.0,70.918367
99,727.0,3495.0,71.088435
100,731.0,3515.0,70.918367
101,725.0,3485.0,71.173469
102,733.0,3525.0,70.833333
103,725.0,3485.0,71.173469
104,725.0,3485.0,71.088435
105,729.0,3505.0,70.918367
106,725.0,3485.0,71.088435
107,725.0,3485.0,71.088435
108,725.0,3485.0,71.088435
109,725.0,3485.0,71.088435
110,725.0,3485.0,71.088435
111,725.0,3485.0,71.088435
112,725.0,3485.0,71.088435
113,725.0,3485.0,71.088435
114,725.0,3485.0,71.088435
115,725.0,3485.0,71.088435
116,725.0,3485.0,71.088435
117,725.0,3485.0,71.088435
118,725.0,3485.0,71.088435
119,725.0,3485.0,71.088435
120,725.0,3485.0,71.088435
121,725.0,3485.0,71.088435
122,725.0,3485.0,71.088435
123,725.0,3485.0,71.088435
124,725.0,3485.0,71.088435
125,725.0,3485.0,71.088435
126,725.0,3485.0,71.088435
127,725.0,3485.0,71.088435
128,725.0,3485.0,71.088435
129,723.0,3475.0,71.088435
130,723.0,3475.0,71.088435
131,723.0,3475.0,71.088435
132,723.0,3475.0,71.088435
133,723.0,3475.0,71.088435
134,723.0,3475.0,71.088435
135,723.0,3475.0,71.088435
136,723.0,3475.0,71.088435
137,723.0,3475.0,71.088435
138,723.0,3475.0,71.088435
139,723.0,3475.0,71.088435
140,723.0,3475.0,71.088435
141,723.0,3475.0,71.088435
142,723.0,3475.0,71.088435
143,723.0,3475.0,71.088435
144,723.0,3475.0,71.088435
145,723.0,3475.0,71.088435
146,723.0,3475.0,71.088435
147,723.0,3475.0,71.088435
148,723.0,3475.0,71.088435
149,723.0,3475.0,71.088435
150,723.0,3475.0,71.088435
151,723.0,3475.0,71.088435
152,723.0,3475.0,71.088435
153,723.0,3475.0,71.088435
154,723.0,3475.0,71.088435
155,723.0,3475.0,71.088435
156,723.0,3475.0,71.088435
157,723.0,3475.0,71.088435
158,723.0,3475.0,71.088435
159,723.0,3475.0,71.088435
160,727.0,3495.0,70.918367
161,725.0,3485.0,70.918367
162,721.0,3465.0,71.088435
163,725.0,3485.0,70.918367
164,725.0,3485.0,70.918367
165,721.0,3465.0,71.088435
166,725.0,3485.0,70.918367
167,721.0,3465.0,71.088435
168,721.0,3465.0,71.088435
