Periods,Interaction,Signals,Successful rate
1,2162.0,5994.0,67.602041
2,1510.0,5086.0,67.602041
3,1318.0,4798.0,67.431973
4,1204.0,4620.0,67.431973
5,1129.0,4497.0,67.431973
6,1054.0,4374.0,67.687075
7,1022.0,4326.0,67.687075
8,1027.0,4323.0,67.431973
9,972.0,4244.0,67.602041
10,963.0,4227.0,67.687075
11,945.0,4193.0,67.602041
12,936.0,4176.0,67.602041
13,920.0,4152.0,67.602041
14,943.0,4183.0,67.431973
15,918.0,4142.0,67.517007
16,939.0,4163.0,67.431973
17,930.0,4146.0,67.431973
18,914.0,4122.0,67.431973
19,907.0,4115.0,67.431973
20,905.0,4105.0,67.431973
21,889.0,4081.0,67.517007
22,880.0,4064.0,67.517007
23,880.0,4064.0,67.517007
24,878.0,4054.0,67.517007
25,862.0,4030.0,67.602041
26,862.0,4030.0,67.602041
27,860.0,4020.0,67.602041
28,869.0,4037.0,67.517007
29,853.0,4013.0,67.602041
30,851.0,4003.0,67.602041
31,851.0,4003.0,67.602041
32,851.0,4003.0,67.602041
33,860.0,4020.0,67.517007
34,842.0,3986.0,67.602041
35,842.0,3986.0,67.602041
36,842.0,3986.0,67.602041
37,842.0,3986.0,67.602041
38,840.0,3976.0,67.602041
39,840.0,3976.0,67.602041
40,840.0,3976.0,67.602041
41,840.0,3976.0,67.602041
42,840.0,3976.0,67.602041
43,831.0,3959.0,67.602041
44,831.0,3959.0,67.602041
45,831.0,3959.0,67.602041
46,840.0,3976.0,67.517007
47,831.0,3959.0,67.602041
48,829.0,3949.0,67.602041
49,829.0,3949.0,67.602041
50,829.0,3949.0,67.602041
51,829.0,3949.0,67.602041
52,829.0,3949.0,67.602041
53,829.0,3949.0,67.602041
54,829.0,3949.0,67.602041
55,866.0,3994.0,67.431973
56,866.0,3994.0,67.431973
57,859.0,3987.0,67.431973
58,859.0,3987.0,67.431973
59,859.0,3987.0,67.431973
60,859.0,3987.0,67.431973
61,859.0,3987.0,67.431973
62,859.0,3987.0,67.431973
63,859.0,3987.0,67.431973
64,859.0,3987.0,67.431973
65,857.0,3977.0,67.431973
66,857.0,3977.0,67.431973
67,857.0,3977.0,67.431973
68,857.0,3977.0,67.431973
69,857.0,3977.0,67.431973
70,857.0,3977.0,67.431973
71,857.0,3977.0,67.431973
72,857.0,3977.0,67.431973
73,857.0,3977.0,67.431973
74,857.0,3977.0,67.431973
75,857.0,3977.0,67.431973
76,855.0,3967.0,67.431973
77,855.0,3967.0,67.431973
78,855.0,3967.0,67.431973
79,855.0,3967.0,67.431973
80,855.0,3967.0,67.431973
81,855.0,3967.0,67.431973
82,855.0,3967.0,67.431973
83,816.0,3912.0,67.602041
84,855.0,3967.0,67.431973
85,848.0,3960.0,67.431973
86,848.0,3960.0,67.431973
87,848.0,3960.0,67.431973
88,848.0,3960.0,67.431973
89,848.0,3960.0,67.431973
90,848.0,3960.0,67.431973
91,848.0,3960.0,67.431973
92,848.0,3960.0,67.431973
93,846.0,3950.0,67.431973
94,846.0,3950.0,67.431973
95,807.0,3895.0,67.602041
96,846.0,3950.0,67.431973
97,846.0,3950.0,67.431973
98,846.0,3950.0,67.431973
99,846.0,3950.0,67.431973
100,846.0,3950.0,67.431973
101,846.0,3950.0,67.431973
102,807.0,3895.0,67.602041
103,846.0,3950.0,67.431973
104,846.0,3950.0,67.431973
105,846.0,3950.0,67.431973
106,846.0,3950.0,67.431973
107,846.0,3950.0,67.431973
108,846.0,3950.0,67.431973
109,846.0,3950.0,67.431973
110,846.0,3950.0,67.431973
111,846.0,3950.0,67.431973
112,844.0,3940.0,67.431973
113,844.0,3940.0,67.431973
114,844.0,3940.0,67.431973
115,805.0,3885.0,67.602041
116,844.0,3940.0,67.431973
117,844.0,3940.0,67.431973
118,805.0,3885.0,67.602041
119,844.0,3940.0,67.431973
120,844.0,3940.0,67.431973
121,844.0,3940.0,67.431973
122,844.0,3940.0,67.431973
123,844.0,3940.0,67.431973
124,844.0,3940.0,67.431973
125,844.0,3940.0,67.431973
126,805.0,3885.0,67.602041
127,844.0,3940.0,67.431973
128,844.0,3940.0,67.431973
129,844.0,3940.0,67.431973
130,844.0,3940.0,67.431973
131,844.0,3940.0,67.431973
132,844.0,3940.0,67.431973
133,844.0,3940.0,67.431973
134,844.0,3940.0,67.431973
135,844.0,3940.0,67.431973
136,844.0,3940.0,67.431973
137,844.0,3940.0,67.431973
138,805.0,3885.0,67.602041
139,844.0,3940.0,67.431973
140,844.0,3940.0,67.431973
141,844.0,3940.0,67.431973
142,844.0,3940.0,67.431973
143,844.0,3940.0,67.431973
144,844.0,3940.0,67.431973
145,842.0,3930.0,67.431973
146,842.0,3930.0,67.431973
147,842.0,3930.0,67.431973
148,842.0,3930.0,67.431973
149,842.0,3930.0,67.431973
150,842.0,3930.0,67.431973
151,842.0,3930.0,67.431973
152,842.0,3930.0,67.431973
153,842.0,3930.0,67.431973
154,842.0,3930.0,67.431973
155,842.0,3930.0,67.431973
156,842.0,3930.0,67.431973
157,842.0,3930.0,67.431973
158,842.0,3930.0,67.431973
159,842.0,3930.0,67.431973
160,842.0,3930.0,67.431973
161,842.0,3930.0,67.431973
162,842.0,3930.0,67.431973
163,842.0,3930.0,67.431973
164,842.0,3930.0,67.431973
165,842.0,3930.0,67.431973
166,803.0,3875.0,67.602041
167,842.0,3930.0,67.431973
168,842.0,3930.0,67.431973
