Periods,Interaction,Signals,Successful rate
1,2171.0,6011.0,67.602041
2,1506.0,5066.0,67.772109
3,1282.0,4730.0,67.772109
4,1168.0,4552.0,67.857143
5,1095.0,4439.0,67.857143
6,1054.0,4374.0,67.772109
7,1020.0,4316.0,67.772109
8,993.0,4265.0,67.772109
9,1027.0,4323.0,67.346939
10,950.0,4190.0,67.772109
11,941.0,4173.0,67.772109
12,932.0,4156.0,67.772109
13,973.0,4221.0,67.346939
14,966.0,4214.0,67.431973
15,916.0,4132.0,67.602041
16,907.0,4115.0,67.602041
17,939.0,4163.0,67.431973
18,887.0,4071.0,67.772109
19,889.0,4081.0,67.602041
20,887.0,4071.0,67.602041
21,887.0,4071.0,67.602041
22,878.0,4054.0,67.602041
23,867.0,4027.0,67.772109
24,863.0,4007.0,67.857143
25,858.0,4010.0,67.772109
26,858.0,4010.0,67.772109
27,856.0,4000.0,67.772109
28,856.0,4000.0,67.772109
29,849.0,3993.0,67.772109
30,847.0,3983.0,67.772109
31,847.0,3983.0,67.772109
32,847.0,3983.0,67.772109
33,845.0,3973.0,67.772109
34,838.0,3966.0,67.772109
35,838.0,3966.0,67.772109
36,838.0,3966.0,67.772109
37,838.0,3966.0,67.772109
38,836.0,3956.0,67.772109
39,836.0,3956.0,67.772109
40,836.0,3956.0,67.772109
41,836.0,3956.0,67.772109
42,834.0,3946.0,67.772109
43,827.0,3939.0,67.772109
44,827.0,3939.0,67.772109
45,827.0,3939.0,67.772109
46,827.0,3939.0,67.772109
47,827.0,3939.0,67.772109
48,825.0,3929.0,67.772109
49,825.0,3929.0,67.772109
50,825.0,3929.0,67.772109
51,825.0,3929.0,67.772109
52,825.0,3929.0,67.772109
53,825.0,3929.0,67.772109
54,825.0,3929.0,67.772109
55,823.0,3919.0,67.772109
56,823.0,3919.0,67.772109
57,816.0,3912.0,67.772109
58,816.0,3912.0,67.772109
59,816.0,3912.0,67.772109
60,816.0,3912.0,67.772109
61,816.0,3912.0,67.772109
62,816.0,3912.0,67.772109
63,816.0,3912.0,67.772109
64,816.0,3912.0,67.772109
65,814.0,3902.0,67.772109
66,816.0,3912.0,67.687075
67,814.0,3902.0,67.772109
68,816.0,3912.0,67.687075
69,814.0,3902.0,67.772109
70,816.0,3912.0,67.687075
71,814.0,3902.0,67.772109
72,814.0,3902.0,67.772109
73,816.0,3912.0,67.687075
74,814.0,3902.0,67.772109
75,814.0,3902.0,67.772109
76,814.0,3902.0,67.772109
77,814.0,3902.0,67.687075
78,812.0,3892.0,67.772109
79,812.0,3892.0,67.772109
80,812.0,3892.0,67.772109
81,812.0,3892.0,67.772109
82,823.0,3919.0,67.602041
83,812.0,3892.0,67.772109
84,812.0,3892.0,67.772109
85,805.0,3885.0,67.772109
86,807.0,3895.0,67.687075
87,805.0,3885.0,67.772109
88,807.0,3895.0,67.687075
89,816.0,3912.0,67.602041
90,807.0,3895.0,67.687075
91,816.0,3912.0,67.602041
92,805.0,3885.0,67.687075
93,803.0,3875.0,67.772109
94,805.0,3885.0,67.687075
95,803.0,3875.0,67.772109
96,805.0,3885.0,67.687075
97,803.0,3875.0,67.772109
98,803.0,3875.0,67.772109
99,803.0,3875.0,67.772109
100,803.0,3875.0,67.772109
101,803.0,3875.0,67.772109
102,814.0,3902.0,67.602041
103,803.0,3875.0,67.772109
104,814.0,3902.0,67.602041
105,803.0,3875.0,67.772109
106,814.0,3902.0,67.602041
107,803.0,3875.0,67.772109
108,805.0,3885.0,67.687075
109,803.0,3875.0,67.772109
110,803.0,3875.0,67.772109
111,801.0,3865.0,67.772109
112,801.0,3865.0,67.772109
113,801.0,3865.0,67.772109
114,801.0,3865.0,67.772109
115,801.0,3865.0,67.772109
116,835.0,3923.0,67.431973
117,801.0,3865.0,67.772109
118,801.0,3865.0,67.772109
119,801.0,3865.0,67.772109
120,801.0,3865.0,67.772109
121,812.0,3892.0,67.602041
122,801.0,3865.0,67.772109
123,801.0,3865.0,67.772109
124,801.0,3865.0,67.772109
125,801.0,3865.0,67.772109
126,812.0,3892.0,67.602041
127,801.0,3865.0,67.772109
128,801.0,3865.0,67.772109
129,801.0,3865.0,67.772109
130,801.0,3865.0,67.772109
131,812.0,3892.0,67.602041
132,801.0,3865.0,67.772109
133,803.0,3875.0,67.687075
134,801.0,3865.0,67.772109
135,801.0,3865.0,67.772109
136,801.0,3865.0,67.772109
137,801.0,3865.0,67.772109
138,801.0,3865.0,67.772109
139,801.0,3865.0,67.772109
140,801.0,3865.0,67.772109
141,801.0,3865.0,67.772109
142,801.0,3865.0,67.772109
143,799.0,3855.0,67.772109
144,799.0,3855.0,67.772109
145,799.0,3855.0,67.772109
146,833.0,3913.0,67.431973
147,799.0,3855.0,67.772109
148,799.0,3855.0,67.772109
149,799.0,3855.0,67.772109
150,799.0,3855.0,67.772109
151,799.0,3855.0,67.772109
152,799.0,3855.0,67.772109
153,799.0,3855.0,67.772109
154,799.0,3855.0,67.772109
155,799.0,3855.0,67.772109
156,799.0,3855.0,67.772109
157,799.0,3855.0,67.772109
158,799.0,3855.0,67.772109
159,799.0,3855.0,67.772109
160,799.0,3855.0,67.772109
161,799.0,3855.0,67.772109
162,799.0,3855.0,67.772109
163,799.0,3855.0,67.772109
164,799.0,3855.0,67.772109
165,833.0,3913.0,67.431973
166,799.0,3855.0,67.772109
167,799.0,3855.0,67.772109
168,833.0,3913.0,67.431973
