Periods,Interaction,Signals,Successful rate
1,2128.0,5824.0,69.387755
2,1481.0,4913.0,69.472789
3,1251.0,4547.0,69.727891
4,1136.0,4392.0,69.387755
5,1063.0,4279.0,69.387755
6,1019.0,4171.0,69.727891
7,991.0,4143.0,69.472789
8,966.0,4102.0,69.472789
9,933.0,4021.0,69.727891
10,925.0,4037.0,69.387755
11,906.0,3970.0,69.727891
12,897.0,3953.0,69.727891
13,881.0,3929.0,69.727891
14,879.0,3919.0,69.727891
15,878.0,3942.0,69.387755
16,861.0,3885.0,69.727891
17,852.0,3868.0,69.727891
18,860.0,3908.0,69.387755
19,851.0,3891.0,69.387755
20,849.0,3881.0,69.387755
21,849.0,3881.0,69.387755
22,832.0,3824.0,69.727891
23,832.0,3824.0,69.727891
24,838.0,3854.0,69.387755
25,831.0,3847.0,69.387755
26,821.0,3797.0,69.727891
27,821.0,3797.0,69.727891
28,821.0,3797.0,69.727891
29,812.0,3780.0,69.727891
30,812.0,3780.0,69.727891
31,812.0,3780.0,69.727891
32,812.0,3780.0,69.727891
33,810.0,3770.0,69.727891
34,803.0,3763.0,69.727891
35,803.0,3763.0,69.727891
36,801.0,3753.0,69.727891
37,809.0,3793.0,69.387755
38,801.0,3753.0,69.727891
39,801.0,3753.0,69.727891
40,801.0,3753.0,69.727891
41,807.0,3783.0,69.387755
42,799.0,3743.0,69.727891
43,792.0,3736.0,69.727891
44,792.0,3736.0,69.727891
45,792.0,3736.0,69.727891
46,790.0,3726.0,69.727891
47,790.0,3726.0,69.727891
48,790.0,3726.0,69.727891
49,790.0,3726.0,69.727891
50,790.0,3726.0,69.727891
51,790.0,3726.0,69.727891
52,788.0,3716.0,69.727891
53,788.0,3716.0,69.727891
54,788.0,3716.0,69.727891
55,788.0,3716.0,69.727891
56,788.0,3716.0,69.727891
57,781.0,3709.0,69.727891
58,781.0,3709.0,69.727891
59,781.0,3709.0,69.727891
60,779.0,3699.0,69.727891
61,779.0,3699.0,69.727891
62,779.0,3699.0,69.727891
63,779.0,3699.0,69.727891
64,779.0,3699.0,69.727891
65,779.0,3699.0,69.727891
66,779.0,3699.0,69.727891
67,779.0,3699.0,69.727891
68,779.0,3699.0,69.727891
69,779.0,3699.0,69.727891
70,777.0,3689.0,69.727891
71,777.0,3689.0,69.727891
72,777.0,3689.0,69.727891
73,777.0,3689.0,69.727891
74,777.0,3689.0,69.727891
75,777.0,3689.0,69.727891
76,777.0,3689.0,69.727891
77,777.0,3689.0,69.727891
78,777.0,3689.0,69.727891
79,777.0,3689.0,69.727891
80,777.0,3689.0,69.727891
81,777.0,3689.0,69.727891
82,777.0,3689.0,69.727891
83,777.0,3689.0,69.727891
84,775.0,3679.0,69.727891
85,768.0,3672.0,69.727891
86,768.0,3672.0,69.727891
87,768.0,3672.0,69.727891
88,768.0,3672.0,69.727891
89,768.0,3672.0,69.727891
90,763.0,3675.0,69.557823
91,768.0,3672.0,69.727891
92,768.0,3672.0,69.727891
93,768.0,3672.0,69.727891
94,768.0,3672.0,69.727891
95,768.0,3672.0,69.727891
96,768.0,3672.0,69.727891
97,768.0,3672.0,69.727891
98,768.0,3672.0,69.727891
99,768.0,3672.0,69.727891
100,768.0,3672.0,69.727891
101,768.0,3672.0,69.727891
102,766.0,3662.0,69.727891
103,761.0,3665.0,69.557823
104,766.0,3662.0,69.727891
105,761.0,3665.0,69.557823
106,766.0,3662.0,69.727891
107,766.0,3662.0,69.727891
108,766.0,3662.0,69.727891
109,766.0,3662.0,69.727891
110,766.0,3662.0,69.727891
111,766.0,3662.0,69.727891
112,766.0,3662.0,69.727891
113,761.0,3665.0,69.557823
114,766.0,3662.0,69.727891
115,766.0,3662.0,69.727891
116,766.0,3662.0,69.727891
117,766.0,3662.0,69.727891
118,766.0,3662.0,69.727891
119,766.0,3662.0,69.727891
120,766.0,3662.0,69.727891
121,761.0,3665.0,69.557823
122,766.0,3662.0,69.727891
123,766.0,3662.0,69.727891
124,761.0,3665.0,69.557823
125,764.0,3652.0,69.727891
126,764.0,3652.0,69.727891
127,764.0,3652.0,69.727891
128,764.0,3652.0,69.727891
129,764.0,3652.0,69.727891
130,764.0,3652.0,69.727891
131,764.0,3652.0,69.727891
132,764.0,3652.0,69.727891
133,764.0,3652.0,69.727891
134,764.0,3652.0,69.727891
135,764.0,3652.0,69.727891
136,764.0,3652.0,69.727891
137,764.0,3652.0,69.727891
138,764.0,3652.0,69.727891
139,764.0,3652.0,69.727891
140,764.0,3652.0,69.727891
141,764.0,3652.0,69.727891
142,764.0,3652.0,69.727891
143,764.0,3652.0,69.727891
144,764.0,3652.0,69.727891
145,764.0,3652.0,69.727891
146,764.0,3652.0,69.727891
147,764.0,3652.0,69.727891
148,764.0,3652.0,69.727891
149,764.0,3652.0,69.727891
150,764.0,3652.0,69.727891
151,764.0,3652.0,69.727891
152,764.0,3652.0,69.727891
153,764.0,3652.0,69.727891
154,759.0,3655.0,69.557823
155,764.0,3652.0,69.727891
156,764.0,3652.0,69.727891
157,764.0,3652.0,69.727891
158,764.0,3652.0,69.727891
159,764.0,3652.0,69.727891
160,759.0,3655.0,69.557823
161,762.0,3642.0,69.727891
162,762.0,3642.0,69.727891
163,762.0,3642.0,69.727891
164,762.0,3642.0,69.727891
165,762.0,3642.0,69.727891
166,762.0,3642.0,69.727891
167,762.0,3642.0,69.727891
168,762.0,3642.0,69.727891
