Periods,Interaction,Signals,Successful rate
1,2158.0,5974.0,67.517007
2,1512.0,5096.0,67.431973
3,1288.0,4760.0,67.431973
4,1181.0,4589.0,67.346939
5,1101.0,4469.0,67.431973
6,1060.0,4404.0,67.431973
7,1033.0,4353.0,67.346939
8,1031.0,4343.0,67.261905
9,1006.0,4302.0,67.261905
10,965.0,4237.0,67.517007
11,947.0,4203.0,67.431973
12,938.0,4186.0,67.431973
13,922.0,4162.0,67.431973
14,936.0,4176.0,67.346939
15,918.0,4142.0,67.517007
16,902.0,4118.0,67.431973
17,895.0,4111.0,67.431973
18,925.0,4149.0,67.261905
19,884.0,4084.0,67.431973
20,882.0,4074.0,67.431973
21,882.0,4074.0,67.431973
22,875.0,4067.0,67.431973
23,873.0,4057.0,67.431973
24,873.0,4057.0,67.431973
25,866.0,4050.0,67.431973
26,864.0,4040.0,67.431973
27,864.0,4040.0,67.431973
28,864.0,4040.0,67.431973
29,855.0,4023.0,67.431973
30,855.0,4023.0,67.431973
31,855.0,4023.0,67.431973
32,860.0,4020.0,67.517007
33,853.0,4013.0,67.431973
34,846.0,4006.0,67.431973
35,846.0,4006.0,67.431973
36,844.0,3996.0,67.431973
37,844.0,3996.0,67.431973
38,844.0,3996.0,67.431973
39,844.0,3996.0,67.431973
40,842.0,3986.0,67.431973
41,842.0,3986.0,67.431973
42,842.0,3986.0,67.431973
43,835.0,3979.0,67.431973
44,835.0,3979.0,67.431973
45,842.0,3986.0,67.517007
46,833.0,3969.0,67.431973
47,833.0,3969.0,67.431973
48,840.0,3976.0,67.517007
49,833.0,3969.0,67.431973
50,833.0,3969.0,67.431973
51,833.0,3969.0,67.431973
52,833.0,3969.0,67.431973
53,833.0,3969.0,67.431973
54,838.0,3966.0,67.517007
55,838.0,3966.0,67.517007
56,838.0,3966.0,67.517007
57,831.0,3959.0,67.517007
58,831.0,3959.0,67.517007
59,831.0,3959.0,67.517007
60,831.0,3959.0,67.517007
61,831.0,3959.0,67.517007
62,831.0,3959.0,67.517007
63,829.0,3949.0,67.517007
64,829.0,3949.0,67.517007
65,829.0,3949.0,67.517007
66,829.0,3949.0,67.517007
67,829.0,3949.0,67.517007
68,829.0,3949.0,67.517007
69,829.0,3949.0,67.517007
70,829.0,3949.0,67.517007
71,829.0,3949.0,67.517007
72,829.0,3949.0,67.517007
73,829.0,3949.0,67.517007
74,829.0,3949.0,67.517007
75,829.0,3949.0,67.517007
76,827.0,3939.0,67.517007
77,827.0,3939.0,67.517007
78,827.0,3939.0,67.517007
79,827.0,3939.0,67.517007
80,820.0,3932.0,67.431973
81,827.0,3939.0,67.517007
82,827.0,3939.0,67.517007
83,827.0,3939.0,67.517007
84,827.0,3939.0,67.517007
85,820.0,3932.0,67.517007
86,820.0,3932.0,67.517007
87,820.0,3932.0,67.517007
88,820.0,3932.0,67.517007
89,820.0,3932.0,67.517007
90,820.0,3932.0,67.517007
91,820.0,3932.0,67.517007
92,818.0,3922.0,67.517007
93,818.0,3922.0,67.517007
94,811.0,3915.0,67.431973
95,818.0,3922.0,67.517007
96,811.0,3915.0,67.431973
97,818.0,3922.0,67.517007
98,818.0,3922.0,67.517007
99,818.0,3922.0,67.517007
100,818.0,3922.0,67.517007
101,818.0,3922.0,67.517007
102,818.0,3922.0,67.517007
103,818.0,3922.0,67.517007
104,818.0,3922.0,67.517007
105,818.0,3922.0,67.517007
106,811.0,3915.0,67.431973
107,818.0,3922.0,67.517007
108,818.0,3922.0,67.517007
109,818.0,3922.0,67.517007
110,818.0,3922.0,67.517007
111,811.0,3915.0,67.431973
112,818.0,3922.0,67.517007
113,818.0,3922.0,67.517007
114,816.0,3912.0,67.517007
115,816.0,3912.0,67.517007
116,809.0,3905.0,67.431973
117,816.0,3912.0,67.517007
118,816.0,3912.0,67.517007
119,816.0,3912.0,67.517007
120,816.0,3912.0,67.517007
121,809.0,3905.0,67.431973
122,816.0,3912.0,67.517007
123,816.0,3912.0,67.517007
124,809.0,3905.0,67.431973
125,816.0,3912.0,67.517007
126,816.0,3912.0,67.517007
127,816.0,3912.0,67.517007
128,816.0,3912.0,67.517007
129,816.0,3912.0,67.517007
130,816.0,3912.0,67.517007
131,816.0,3912.0,67.517007
132,816.0,3912.0,67.517007
133,816.0,3912.0,67.517007
134,816.0,3912.0,67.517007
135,816.0,3912.0,67.517007
136,816.0,3912.0,67.517007
137,816.0,3912.0,67.517007
138,809.0,3905.0,67.431973
139,816.0,3912.0,67.517007
140,816.0,3912.0,67.517007
141,807.0,3895.0,67.431973
142,814.0,3902.0,67.517007
143,814.0,3902.0,67.517007
144,807.0,3895.0,67.431973
145,814.0,3902.0,67.517007
146,814.0,3902.0,67.517007
147,807.0,3895.0,67.431973
148,814.0,3902.0,67.517007
149,814.0,3902.0,67.517007
150,807.0,3895.0,67.431973
151,814.0,3902.0,67.517007
152,807.0,3895.0,67.431973
153,807.0,3895.0,67.431973
154,807.0,3895.0,67.431973
155,807.0,3895.0,67.431973
156,807.0,3895.0,67.431973
157,814.0,3902.0,67.517007
158,807.0,3895.0,67.431973
159,807.0,3895.0,67.431973
160,814.0,3902.0,67.517007
161,814.0,3902.0,67.517007
162,814.0,3902.0,67.517007
163,814.0,3902.0,67.517007
164,814.0,3902.0,67.517007
165,814.0,3902.0,67.517007
166,814.0,3902.0,67.517007
167,814.0,3902.0,67.517007
168,814.0,3902.0,67.517007
