Periods,Interaction,Signals,Successful rate
1,2158.0,5974.0,68.112245
2,1522.0,5034.0,68.367347
3,1296.0,4744.0,68.027211
4,1162.0,4522.0,68.197279
5,1111.0,4407.0,68.367347
6,1068.0,4332.0,68.367347
7,1025.0,4257.0,68.452381
8,1007.0,4223.0,68.367347
9,991.0,4199.0,68.367347
10,960.0,4184.0,68.027211
11,955.0,4131.0,68.452381
12,955.0,4131.0,68.367347
13,928.0,4080.0,68.452381
14,935.0,4087.0,68.367347
15,926.0,4070.0,68.367347
16,919.0,4063.0,68.367347
17,910.0,4046.0,68.367347
18,908.0,4036.0,68.367347
19,901.0,4029.0,68.367347
20,899.0,4019.0,68.367347
21,897.0,4009.0,68.367347
22,890.0,4002.0,68.367347
23,888.0,3992.0,68.367347
24,888.0,3992.0,68.367347
25,881.0,3985.0,68.367347
26,879.0,3975.0,68.367347
27,879.0,3975.0,68.367347
28,868.0,3948.0,68.452381
29,861.0,3941.0,68.452381
30,870.0,3958.0,68.367347
31,870.0,3958.0,68.367347
32,868.0,3948.0,68.367347
33,859.0,3931.0,68.452381
34,852.0,3924.0,68.452381
35,859.0,3931.0,68.367347
36,859.0,3931.0,68.367347
37,859.0,3931.0,68.367347
38,859.0,3931.0,68.367347
39,859.0,3931.0,68.367347
40,857.0,3921.0,68.367347
41,848.0,3904.0,68.452381
42,857.0,3921.0,68.367347
43,850.0,3914.0,68.367347
44,841.0,3897.0,68.452381
45,848.0,3904.0,68.367347
46,848.0,3904.0,68.367347
47,848.0,3904.0,68.367347
48,848.0,3904.0,68.367347
49,848.0,3904.0,68.367347
50,848.0,3904.0,68.367347
51,846.0,3894.0,68.367347
52,846.0,3894.0,68.367347
53,846.0,3894.0,68.367347
54,846.0,3894.0,68.367347
55,846.0,3894.0,68.367347
56,846.0,3894.0,68.367347
57,839.0,3887.0,68.367347
58,837.0,3877.0,68.367347
59,837.0,3877.0,68.367347
60,837.0,3877.0,68.367347
61,837.0,3877.0,68.367347
62,837.0,3877.0,68.367347
63,837.0,3877.0,68.367347
64,837.0,3877.0,68.367347
65,837.0,3877.0,68.367347
66,837.0,3877.0,68.367347
67,835.0,3867.0,68.367347
68,835.0,3867.0,68.367347
69,835.0,3867.0,68.367347
70,835.0,3867.0,68.367347
71,835.0,3867.0,68.367347
72,835.0,3867.0,68.367347
73,835.0,3867.0,68.367347
74,835.0,3867.0,68.367347
75,835.0,3867.0,68.367347
76,835.0,3867.0,68.367347
77,835.0,3867.0,68.367347
78,835.0,3867.0,68.367347
79,835.0,3867.0,68.367347
80,835.0,3867.0,68.367347
81,833.0,3857.0,68.367347
82,833.0,3857.0,68.367347
83,833.0,3857.0,68.367347
84,833.0,3857.0,68.367347
85,826.0,3850.0,68.367347
86,826.0,3850.0,68.367347
87,826.0,3850.0,68.367347
88,826.0,3850.0,68.367347
89,826.0,3850.0,68.367347
90,826.0,3850.0,68.367347
91,826.0,3850.0,68.367347
92,826.0,3850.0,68.367347
93,826.0,3850.0,68.367347
94,826.0,3850.0,68.367347
95,826.0,3850.0,68.367347
96,826.0,3850.0,68.367347
97,824.0,3840.0,68.367347
98,824.0,3840.0,68.367347
99,824.0,3840.0,68.367347
100,824.0,3840.0,68.367347
101,824.0,3840.0,68.367347
102,824.0,3840.0,68.367347
103,824.0,3840.0,68.367347
104,824.0,3840.0,68.367347
105,824.0,3840.0,68.367347
106,824.0,3840.0,68.367347
107,824.0,3840.0,68.367347
108,824.0,3840.0,68.367347
109,824.0,3840.0,68.367347
110,824.0,3840.0,68.367347
111,824.0,3840.0,68.367347
112,824.0,3840.0,68.367347
113,824.0,3840.0,68.367347
114,824.0,3840.0,68.367347
115,824.0,3840.0,68.367347
116,824.0,3840.0,68.367347
117,824.0,3840.0,68.367347
118,824.0,3840.0,68.367347
119,824.0,3840.0,68.367347
120,824.0,3840.0,68.367347
121,822.0,3830.0,68.367347
122,822.0,3830.0,68.367347
123,822.0,3830.0,68.367347
124,822.0,3830.0,68.367347
125,822.0,3830.0,68.367347
126,822.0,3830.0,68.367347
127,822.0,3830.0,68.367347
128,822.0,3830.0,68.367347
129,822.0,3830.0,68.367347
130,822.0,3830.0,68.367347
131,822.0,3830.0,68.367347
132,822.0,3830.0,68.367347
133,822.0,3830.0,68.367347
134,822.0,3830.0,68.367347
135,822.0,3830.0,68.367347
136,822.0,3830.0,68.367347
137,822.0,3830.0,68.367347
138,822.0,3830.0,68.367347
139,822.0,3830.0,68.367347
140,822.0,3830.0,68.367347
141,822.0,3830.0,68.367347
142,822.0,3830.0,68.367347
143,822.0,3830.0,68.367347
144,822.0,3830.0,68.367347
145,822.0,3830.0,68.367347
146,822.0,3830.0,68.367347
147,822.0,3830.0,68.367347
148,822.0,3830.0,68.367347
149,822.0,3830.0,68.367347
150,822.0,3830.0,68.367347
151,822.0,3830.0,68.367347
152,822.0,3830.0,68.367347
153,820.0,3820.0,68.367347
154,820.0,3820.0,68.367347
155,820.0,3820.0,68.367347
156,820.0,3820.0,68.367347
157,820.0,3820.0,68.367347
158,820.0,3820.0,68.367347
159,820.0,3820.0,68.367347
160,820.0,3820.0,68.367347
161,820.0,3820.0,68.367347
162,820.0,3820.0,68.367347
163,820.0,3820.0,68.367347
164,820.0,3820.0,68.367347
165,820.0,3820.0,68.367347
166,820.0,3820.0,68.367347
167,820.0,3820.0,68.367347
168,820.0,3820.0,68.367347
