Periods,Interaction,Signals,Successful rate
1,2158.0,5974.0,67.517007
2,1517.0,5093.0,67.431973
3,1329.0,4825.0,67.261905
4,1183.0,4599.0,67.431973
5,1110.0,4486.0,67.431973
6,1058.0,4394.0,67.602041
7,1024.0,4336.0,67.602041
8,1006.0,4302.0,67.431973
9,990.0,4278.0,67.431973
10,956.0,4220.0,67.602041
11,963.0,4227.0,67.431973
12,954.0,4210.0,67.431973
13,911.0,4135.0,67.602041
14,918.0,4142.0,67.602041
15,950.0,4190.0,67.261905
16,918.0,4142.0,67.431973
17,909.0,4125.0,67.431973
18,900.0,4108.0,67.517007
19,900.0,4108.0,67.431973
20,898.0,4098.0,67.431973
21,898.0,4098.0,67.431973
22,871.0,4047.0,67.602041
23,871.0,4047.0,67.602041
24,878.0,4054.0,67.431973
25,871.0,4047.0,67.431973
26,880.0,4064.0,67.431973
27,901.0,4085.0,67.261905
28,860.0,4020.0,67.602041
29,853.0,4013.0,67.602041
30,849.0,3993.0,67.687075
31,849.0,3993.0,67.687075
32,849.0,3993.0,67.687075
33,869.0,4037.0,67.431973
34,842.0,3986.0,67.602041
35,842.0,3986.0,67.602041
36,842.0,3986.0,67.602041
37,842.0,3986.0,67.602041
38,858.0,4010.0,67.431973
39,858.0,4010.0,67.431973
40,849.0,3993.0,67.431973
41,858.0,4010.0,67.431973
42,858.0,4010.0,67.431973
43,840.0,3976.0,67.431973
44,840.0,3976.0,67.431973
45,849.0,3993.0,67.431973
46,849.0,3993.0,67.431973
47,840.0,3976.0,67.431973
48,849.0,3993.0,67.431973
49,829.0,3949.0,67.602041
50,829.0,3949.0,67.602041
51,870.0,4014.0,67.261905
52,829.0,3949.0,67.602041
53,829.0,3949.0,67.602041
54,829.0,3949.0,67.602041
55,829.0,3949.0,67.602041
56,868.0,4004.0,67.261905
57,861.0,3997.0,67.261905
58,829.0,3949.0,67.431973
59,861.0,3997.0,67.261905
60,829.0,3949.0,67.431973
61,861.0,3997.0,67.261905
62,861.0,3997.0,67.261905
63,829.0,3949.0,67.431973
64,861.0,3997.0,67.261905
65,829.0,3949.0,67.431973
66,859.0,3987.0,67.261905
67,859.0,3987.0,67.261905
68,859.0,3987.0,67.261905
69,859.0,3987.0,67.261905
70,827.0,3939.0,67.431973
71,859.0,3987.0,67.261905
72,827.0,3939.0,67.431973
73,859.0,3987.0,67.261905
74,827.0,3939.0,67.431973
75,859.0,3987.0,67.261905
76,827.0,3939.0,67.431973
77,859.0,3987.0,67.261905
78,827.0,3939.0,67.431973
79,857.0,3977.0,67.261905
80,825.0,3929.0,67.431973
81,857.0,3977.0,67.261905
82,825.0,3929.0,67.431973
83,857.0,3977.0,67.261905
84,825.0,3929.0,67.431973
85,850.0,3970.0,67.261905
86,818.0,3922.0,67.431973
87,850.0,3970.0,67.261905
88,818.0,3922.0,67.431973
89,850.0,3970.0,67.261905
90,818.0,3922.0,67.431973
91,850.0,3970.0,67.261905
92,818.0,3922.0,67.431973
93,850.0,3970.0,67.261905
94,816.0,3912.0,67.431973
95,848.0,3960.0,67.261905
96,816.0,3912.0,67.431973
97,848.0,3960.0,67.261905
98,816.0,3912.0,67.431973
99,848.0,3960.0,67.261905
100,816.0,3912.0,67.431973
101,816.0,3912.0,67.431973
102,848.0,3960.0,67.261905
103,816.0,3912.0,67.431973
104,848.0,3960.0,67.261905
105,816.0,3912.0,67.431973
106,848.0,3960.0,67.261905
107,816.0,3912.0,67.431973
108,816.0,3912.0,67.431973
109,816.0,3912.0,67.431973
110,816.0,3912.0,67.431973
111,848.0,3960.0,67.261905
112,816.0,3912.0,67.431973
113,848.0,3960.0,67.261905
114,816.0,3912.0,67.431973
115,848.0,3960.0,67.261905
116,814.0,3902.0,67.431973
117,814.0,3902.0,67.431973
118,814.0,3902.0,67.431973
119,814.0,3902.0,67.431973
120,846.0,3950.0,67.261905
121,814.0,3902.0,67.431973
122,814.0,3902.0,67.431973
123,814.0,3902.0,67.431973
124,814.0,3902.0,67.431973
125,846.0,3950.0,67.261905
126,814.0,3902.0,67.431973
127,814.0,3902.0,67.431973
128,814.0,3902.0,67.431973
129,814.0,3902.0,67.431973
130,814.0,3902.0,67.431973
131,814.0,3902.0,67.431973
132,814.0,3902.0,67.431973
133,814.0,3902.0,67.431973
134,814.0,3902.0,67.431973
135,814.0,3902.0,67.431973
136,814.0,3902.0,67.431973
137,814.0,3902.0,67.431973
138,814.0,3902.0,67.431973
139,814.0,3902.0,67.431973
140,814.0,3902.0,67.431973
141,814.0,3902.0,67.431973
142,814.0,3902.0,67.431973
143,814.0,3902.0,67.431973
144,814.0,3902.0,67.431973
145,814.0,3902.0,67.431973
146,814.0,3902.0,67.431973
147,814.0,3902.0,67.431973
148,812.0,3892.0,67.431973
149,812.0,3892.0,67.431973
150,812.0,3892.0,67.431973
151,812.0,3892.0,67.431973
152,812.0,3892.0,67.431973
153,812.0,3892.0,67.431973
154,812.0,3892.0,67.431973
155,812.0,3892.0,67.431973
156,844.0,3940.0,67.261905
157,812.0,3892.0,67.431973
158,812.0,3892.0,67.431973
159,812.0,3892.0,67.431973
160,812.0,3892.0,67.431973
161,812.0,3892.0,67.431973
162,812.0,3892.0,67.431973
163,812.0,3892.0,67.431973
164,812.0,3892.0,67.431973
165,812.0,3892.0,67.431973
166,812.0,3892.0,67.431973
167,812.0,3892.0,67.431973
168,812.0,3892.0,67.431973
