Periods,Interaction,Signals,Successful rate
1,2154.0,5954.0,67.857143
2,1506.0,5066.0,67.857143
3,1280.0,4720.0,67.857143
4,1168.0,4552.0,67.857143
5,1114.0,4450.0,67.772109
6,1050.0,4354.0,67.857143
7,1046.0,4334.0,67.772109
8,1009.0,4289.0,67.687075
9,984.0,4248.0,67.687075
10,980.0,4228.0,67.772109
11,969.0,4201.0,67.772109
12,937.0,4153.0,67.857143
13,921.0,4129.0,67.857143
14,921.0,4129.0,67.857143
15,912.0,4112.0,67.857143
16,903.0,4095.0,67.857143
17,894.0,4078.0,67.857143
18,892.0,4068.0,67.857143
19,885.0,4061.0,67.857143
20,883.0,4051.0,67.857143
21,883.0,4051.0,67.857143
22,874.0,4034.0,67.857143
23,874.0,4034.0,67.857143
24,872.0,4024.0,67.857143
25,865.0,4017.0,67.857143
26,865.0,4017.0,67.857143
27,863.0,4007.0,67.857143
28,863.0,4007.0,67.857143
29,877.0,4021.0,67.772109
30,854.0,3990.0,67.857143
31,854.0,3990.0,67.857143
32,854.0,3990.0,67.857143
33,854.0,3990.0,67.857143
34,845.0,3973.0,67.857143
35,866.0,3994.0,67.772109
36,845.0,3973.0,67.857143
37,843.0,3963.0,67.857143
38,834.0,3946.0,67.857143
39,864.0,3984.0,67.772109
40,843.0,3963.0,67.857143
41,843.0,3963.0,67.857143
42,841.0,3953.0,67.857143
43,855.0,3967.0,67.772109
44,834.0,3946.0,67.857143
45,834.0,3946.0,67.857143
46,834.0,3946.0,67.857143
47,834.0,3946.0,67.857143
48,832.0,3936.0,67.857143
49,832.0,3936.0,67.857143
50,853.0,3957.0,67.772109
51,832.0,3936.0,67.857143
52,832.0,3936.0,67.857143
53,832.0,3936.0,67.857143
54,832.0,3936.0,67.857143
55,832.0,3936.0,67.857143
56,832.0,3936.0,67.857143
57,823.0,3919.0,67.857143
58,823.0,3919.0,67.857143
59,823.0,3919.0,67.857143
60,823.0,3919.0,67.857143
61,823.0,3919.0,67.857143
62,823.0,3919.0,67.857143
63,823.0,3919.0,67.857143
64,823.0,3919.0,67.857143
65,823.0,3919.0,67.857143
66,823.0,3919.0,67.857143
67,821.0,3909.0,67.857143
68,821.0,3909.0,67.857143
69,821.0,3909.0,67.857143
70,821.0,3909.0,67.857143
71,821.0,3909.0,67.857143
72,821.0,3909.0,67.857143
73,821.0,3909.0,67.857143
74,821.0,3909.0,67.857143
75,821.0,3909.0,67.857143
76,821.0,3909.0,67.857143
77,821.0,3909.0,67.857143
78,819.0,3899.0,67.857143
79,819.0,3899.0,67.857143
80,819.0,3899.0,67.857143
81,819.0,3899.0,67.857143
82,819.0,3899.0,67.857143
83,819.0,3899.0,67.857143
84,819.0,3899.0,67.857143
85,812.0,3892.0,67.857143
86,812.0,3892.0,67.857143
87,812.0,3892.0,67.857143
88,812.0,3892.0,67.857143
89,812.0,3892.0,67.857143
90,812.0,3892.0,67.857143
91,812.0,3892.0,67.857143
92,812.0,3892.0,67.857143
93,812.0,3892.0,67.857143
94,810.0,3882.0,67.857143
95,810.0,3882.0,67.857143
96,810.0,3882.0,67.857143
97,810.0,3882.0,67.857143
98,810.0,3882.0,67.857143
99,810.0,3882.0,67.857143
100,810.0,3882.0,67.857143
101,810.0,3882.0,67.857143
102,810.0,3882.0,67.857143
103,810.0,3882.0,67.857143
104,810.0,3882.0,67.857143
105,810.0,3882.0,67.857143
106,810.0,3882.0,67.857143
107,810.0,3882.0,67.857143
108,810.0,3882.0,67.857143
109,810.0,3882.0,67.857143
110,810.0,3882.0,67.857143
111,810.0,3882.0,67.857143
112,810.0,3882.0,67.857143
113,810.0,3882.0,67.857143
114,808.0,3872.0,67.857143
115,808.0,3872.0,67.857143
116,808.0,3872.0,67.857143
117,808.0,3872.0,67.857143
118,808.0,3872.0,67.857143
119,808.0,3872.0,67.857143
120,808.0,3872.0,67.857143
121,808.0,3872.0,67.857143
122,808.0,3872.0,67.857143
123,808.0,3872.0,67.857143
124,808.0,3872.0,67.857143
125,808.0,3872.0,67.857143
126,808.0,3872.0,67.857143
127,808.0,3872.0,67.857143
128,808.0,3872.0,67.857143
129,808.0,3872.0,67.857143
130,808.0,3872.0,67.857143
131,808.0,3872.0,67.857143
132,808.0,3872.0,67.857143
133,808.0,3872.0,67.857143
134,808.0,3872.0,67.857143
135,808.0,3872.0,67.857143
136,808.0,3872.0,67.857143
137,808.0,3872.0,67.857143
138,808.0,3872.0,67.857143
139,808.0,3872.0,67.857143
140,808.0,3872.0,67.857143
141,808.0,3872.0,67.857143
142,806.0,3862.0,67.857143
143,806.0,3862.0,67.857143
144,806.0,3862.0,67.857143
145,806.0,3862.0,67.857143
146,806.0,3862.0,67.857143
147,806.0,3862.0,67.857143
148,806.0,3862.0,67.857143
149,806.0,3862.0,67.857143
150,806.0,3862.0,67.857143
151,806.0,3862.0,67.857143
152,806.0,3862.0,67.857143
153,806.0,3862.0,67.857143
154,806.0,3862.0,67.857143
155,806.0,3862.0,67.857143
156,806.0,3862.0,67.857143
157,806.0,3862.0,67.857143
158,806.0,3862.0,67.857143
159,806.0,3862.0,67.857143
160,806.0,3862.0,67.857143
161,806.0,3862.0,67.857143
162,806.0,3862.0,67.857143
163,806.0,3862.0,67.857143
164,806.0,3862.0,67.857143
165,806.0,3862.0,67.857143
166,806.0,3862.0,67.857143
167,806.0,3862.0,67.857143
168,806.0,3862.0,67.857143
