Periods,Interaction,Signals,Successful rate
1,2148.0,5868.0,68.707483
2,1495.0,4983.0,68.877551
3,1278.0,4654.0,68.792517
4,1156.0,4492.0,68.452381
5,1083.0,4379.0,68.452381
6,1040.0,4304.0,68.452381
7,1006.0,4246.0,68.452381
8,985.0,4169.0,68.707483
9,954.0,4154.0,68.452381
10,942.0,4094.0,68.792517
11,927.0,4103.0,68.452381
12,933.0,4077.0,68.707483
13,915.0,4043.0,68.707483
14,898.0,4042.0,68.452381
15,889.0,4025.0,68.452381
16,882.0,4018.0,68.452381
17,873.0,4001.0,68.452381
18,886.0,3982.0,68.707483
19,864.0,3984.0,68.452381
20,862.0,3974.0,68.452381
21,860.0,3964.0,68.452381
22,868.0,3948.0,68.707483
23,851.0,3947.0,68.452381
24,851.0,3947.0,68.452381
25,844.0,3940.0,68.452381
26,842.0,3930.0,68.452381
27,842.0,3930.0,68.452381
28,857.0,3921.0,68.707483
29,848.0,3904.0,68.707483
30,848.0,3904.0,68.707483
31,848.0,3904.0,68.707483
32,837.0,3877.0,68.792517
33,837.0,3877.0,68.792517
34,839.0,3887.0,68.707483
35,839.0,3887.0,68.707483
36,837.0,3877.0,68.707483
37,837.0,3877.0,68.707483
38,837.0,3877.0,68.707483
39,837.0,3877.0,68.707483
40,835.0,3867.0,68.707483
41,835.0,3867.0,68.707483
42,835.0,3867.0,68.707483
43,828.0,3860.0,68.707483
44,828.0,3860.0,68.707483
45,826.0,3850.0,68.707483
46,826.0,3850.0,68.707483
47,826.0,3850.0,68.707483
48,826.0,3850.0,68.707483
49,826.0,3850.0,68.707483
50,826.0,3850.0,68.707483
51,824.0,3840.0,68.707483
52,824.0,3840.0,68.707483
53,824.0,3840.0,68.707483
54,824.0,3840.0,68.707483
55,815.0,3823.0,68.792517
56,824.0,3840.0,68.707483
57,817.0,3833.0,68.707483
58,817.0,3833.0,68.707483
59,817.0,3833.0,68.707483
60,806.0,3806.0,68.707483
61,798.0,3822.0,68.537415
62,806.0,3806.0,68.707483
63,798.0,3822.0,68.537415
64,806.0,3806.0,68.707483
65,806.0,3806.0,68.707483
66,806.0,3806.0,68.707483
67,806.0,3806.0,68.707483
68,806.0,3806.0,68.707483
69,806.0,3806.0,68.792517
70,806.0,3806.0,68.707483
71,804.0,3796.0,68.792517
72,804.0,3796.0,68.707483
73,804.0,3796.0,68.707483
74,804.0,3796.0,68.707483
75,796.0,3812.0,68.537415
76,804.0,3796.0,68.707483
77,796.0,3812.0,68.537415
78,804.0,3796.0,68.707483
79,796.0,3812.0,68.537415
80,804.0,3796.0,68.707483
81,796.0,3812.0,68.537415
82,802.0,3786.0,68.707483
83,802.0,3786.0,68.792517
84,802.0,3786.0,68.792517
85,795.0,3779.0,68.707483
86,795.0,3779.0,68.792517
87,795.0,3779.0,68.707483
88,795.0,3779.0,68.792517
89,795.0,3779.0,68.707483
90,795.0,3779.0,68.707483
91,795.0,3779.0,68.792517
92,795.0,3779.0,68.707483
93,795.0,3779.0,68.792517
94,795.0,3779.0,68.707483
95,795.0,3779.0,68.792517
96,795.0,3779.0,68.707483
97,795.0,3779.0,68.792517
98,795.0,3779.0,68.792517
99,787.0,3795.0,68.537415
100,802.0,3786.0,68.707483
101,793.0,3769.0,68.707483
102,785.0,3785.0,68.537415
103,802.0,3786.0,68.707483
104,793.0,3769.0,68.707483
105,802.0,3786.0,68.707483
106,793.0,3769.0,68.707483
107,802.0,3786.0,68.707483
108,793.0,3769.0,68.792517
109,802.0,3786.0,68.707483
110,793.0,3769.0,68.792517
111,793.0,3769.0,68.792517
112,802.0,3786.0,68.707483
113,793.0,3769.0,68.792517
114,802.0,3786.0,68.707483
115,793.0,3769.0,68.792517
116,793.0,3769.0,68.792517
117,802.0,3786.0,68.707483
118,793.0,3769.0,68.792517
119,802.0,3786.0,68.707483
120,793.0,3769.0,68.707483
121,802.0,3786.0,68.707483
122,791.0,3759.0,68.707483
123,791.0,3759.0,68.707483
124,800.0,3776.0,68.707483
125,791.0,3759.0,68.707483
126,781.0,3765.0,68.622449
127,791.0,3759.0,68.792517
128,791.0,3759.0,68.707483
129,800.0,3776.0,68.707483
130,791.0,3759.0,68.792517
131,791.0,3759.0,68.707483
132,791.0,3759.0,68.792517
133,791.0,3759.0,68.707483
134,800.0,3776.0,68.707483
135,791.0,3759.0,68.792517
136,791.0,3759.0,68.707483
137,781.0,3765.0,68.622449
138,791.0,3759.0,68.792517
139,800.0,3776.0,68.707483
140,781.0,3765.0,68.622449
141,791.0,3759.0,68.792517
142,800.0,3776.0,68.707483
143,791.0,3759.0,68.707483
144,791.0,3759.0,68.792517
145,781.0,3765.0,68.622449
146,791.0,3759.0,68.707483
147,791.0,3759.0,68.707483
148,781.0,3765.0,68.622449
149,791.0,3759.0,68.707483
150,800.0,3776.0,68.707483
151,791.0,3759.0,68.707483
152,777.0,3745.0,68.707483
153,789.0,3749.0,68.792517
154,789.0,3749.0,68.707483
155,798.0,3766.0,68.707483
156,781.0,3765.0,68.537415
157,789.0,3749.0,68.707483
158,798.0,3766.0,68.707483
159,777.0,3745.0,68.707483
160,789.0,3749.0,68.707483
161,798.0,3766.0,68.707483
162,777.0,3745.0,68.707483
163,789.0,3749.0,68.792517
164,777.0,3745.0,68.707483
165,777.0,3745.0,68.707483
166,789.0,3749.0,68.792517
167,777.0,3745.0,68.707483
168,777.0,3745.0,68.707483
