Periods,Interaction,Signals,Successful rate
1,2172.0,6044.0,66.836735
2,1554.0,5194.0,66.666667
3,1330.0,4858.0,66.666667
4,1218.0,4690.0,66.666667
5,1129.0,4553.0,66.751701
6,1095.0,4495.0,66.751701
7,1054.0,4430.0,66.751701
8,1020.0,4372.0,66.836735
9,1011.0,4355.0,66.751701
10,993.0,4321.0,66.751701
11,975.0,4287.0,66.751701
12,982.0,4294.0,66.666667
13,966.0,4270.0,66.666667
14,930.0,4202.0,67.006803
15,948.0,4236.0,66.751701
16,914.0,4178.0,66.921769
17,907.0,4171.0,66.921769
18,905.0,4161.0,66.921769
19,896.0,4144.0,66.921769
20,896.0,4144.0,66.921769
21,894.0,4134.0,66.921769
22,887.0,4127.0,66.921769
23,901.0,4141.0,66.751701
24,885.0,4117.0,66.921769
25,892.0,4124.0,66.751701
26,892.0,4124.0,66.751701
27,892.0,4124.0,66.751701
28,899.0,4131.0,66.751701
29,892.0,4124.0,66.751701
30,883.0,4107.0,66.751701
31,883.0,4107.0,66.751701
32,865.0,4073.0,66.921769
33,865.0,4073.0,66.921769
34,858.0,4066.0,66.921769
35,858.0,4066.0,66.921769
36,881.0,4097.0,66.751701
37,881.0,4097.0,66.751701
38,881.0,4097.0,66.751701
39,881.0,4097.0,66.751701
40,854.0,4046.0,66.921769
41,870.0,4070.0,66.751701
42,854.0,4046.0,66.921769
43,847.0,4039.0,66.921769
44,847.0,4039.0,66.921769
45,847.0,4039.0,66.921769
46,870.0,4070.0,66.751701
47,877.0,4077.0,66.666667
48,877.0,4077.0,66.666667
49,870.0,4070.0,66.751701
50,877.0,4077.0,66.666667
51,884.0,4084.0,66.666667
52,884.0,4084.0,66.666667
53,884.0,4084.0,66.666667
54,884.0,4084.0,66.666667
55,884.0,4084.0,66.666667
56,884.0,4084.0,66.666667
57,877.0,4077.0,66.666667
58,877.0,4077.0,66.666667
59,877.0,4077.0,66.666667
60,877.0,4077.0,66.666667
61,875.0,4067.0,66.666667
62,875.0,4067.0,66.666667
63,875.0,4067.0,66.666667
64,875.0,4067.0,66.666667
65,875.0,4067.0,66.666667
66,875.0,4067.0,66.666667
67,875.0,4067.0,66.666667
68,875.0,4067.0,66.666667
69,875.0,4067.0,66.666667
70,875.0,4067.0,66.666667
71,875.0,4067.0,66.666667
72,875.0,4067.0,66.666667
73,873.0,4057.0,66.666667
74,873.0,4057.0,66.666667
75,873.0,4057.0,66.666667
76,873.0,4057.0,66.666667
77,873.0,4057.0,66.666667
78,873.0,4057.0,66.666667
79,873.0,4057.0,66.666667
80,873.0,4057.0,66.666667
81,873.0,4057.0,66.666667
82,873.0,4057.0,66.666667
83,873.0,4057.0,66.666667
84,873.0,4057.0,66.666667
85,866.0,4050.0,66.666667
86,866.0,4050.0,66.666667
87,866.0,4050.0,66.666667
88,866.0,4050.0,66.666667
89,864.0,4040.0,66.666667
90,864.0,4040.0,66.666667
91,864.0,4040.0,66.666667
92,864.0,4040.0,66.666667
93,864.0,4040.0,66.666667
94,864.0,4040.0,66.666667
95,864.0,4040.0,66.666667
96,864.0,4040.0,66.666667
97,864.0,4040.0,66.666667
98,864.0,4040.0,66.666667
99,864.0,4040.0,66.666667
100,864.0,4040.0,66.666667
101,864.0,4040.0,66.666667
102,864.0,4040.0,66.666667
103,864.0,4040.0,66.666667
104,864.0,4040.0,66.666667
105,864.0,4040.0,66.666667
106,864.0,4040.0,66.666667
107,864.0,4040.0,66.666667
108,862.0,4030.0,66.666667
109,862.0,4030.0,66.666667
110,862.0,4030.0,66.666667
111,862.0,4030.0,66.666667
112,862.0,4030.0,66.666667
113,862.0,4030.0,66.666667
114,862.0,4030.0,66.666667
115,862.0,4030.0,66.666667
116,862.0,4030.0,66.666667
117,862.0,4030.0,66.666667
118,862.0,4030.0,66.666667
119,862.0,4030.0,66.666667
120,862.0,4030.0,66.666667
121,862.0,4030.0,66.666667
122,862.0,4030.0,66.666667
123,862.0,4030.0,66.666667
124,862.0,4030.0,66.666667
125,862.0,4030.0,66.666667
126,862.0,4030.0,66.666667
127,862.0,4030.0,66.666667
128,862.0,4030.0,66.666667
129,862.0,4030.0,66.666667
130,862.0,4030.0,66.666667
131,862.0,4030.0,66.666667
132,862.0,4030.0,66.666667
133,862.0,4030.0,66.666667
134,862.0,4030.0,66.666667
135,862.0,4030.0,66.666667
136,860.0,4020.0,66.666667
137,860.0,4020.0,66.666667
138,860.0,4020.0,66.666667
139,860.0,4020.0,66.666667
140,860.0,4020.0,66.666667
141,860.0,4020.0,66.666667
142,860.0,4020.0,66.666667
143,860.0,4020.0,66.666667
144,860.0,4020.0,66.666667
145,860.0,4020.0,66.666667
146,860.0,4020.0,66.666667
147,860.0,4020.0,66.666667
148,860.0,4020.0,66.666667
149,860.0,4020.0,66.666667
150,860.0,4020.0,66.666667
151,860.0,4020.0,66.666667
152,860.0,4020.0,66.666667
153,860.0,4020.0,66.666667
154,860.0,4020.0,66.666667
155,860.0,4020.0,66.666667
156,860.0,4020.0,66.666667
157,860.0,4020.0,66.666667
158,860.0,4020.0,66.666667
159,860.0,4020.0,66.666667
160,860.0,4020.0,66.666667
161,860.0,4020.0,66.666667
162,860.0,4020.0,66.666667
163,860.0,4020.0,66.666667
164,860.0,4020.0,66.666667
165,860.0,4020.0,66.666667
166,860.0,4020.0,66.666667
167,860.0,4020.0,66.666667
168,860.0,4020.0,66.666667
