Periods,Interaction,Signals,Successful rate
1,2157.0,5941.0,68.197279
2,1496.0,5016.0,68.282313
3,1302.0,4718.0,68.197279
4,1179.0,4523.0,68.197279
5,1115.0,4427.0,68.197279
6,1072.0,4352.0,68.197279
7,1017.0,4273.0,68.197279
8,981.0,4205.0,68.282313
9,967.0,4191.0,68.197279
10,970.0,4178.0,68.197279
11,938.0,4130.0,68.197279
12,950.0,4134.0,68.197279
13,934.0,4110.0,68.197279
14,911.0,4079.0,68.197279
15,911.0,4079.0,68.112245
16,914.0,4066.0,68.197279
17,907.0,4059.0,68.197279
18,884.0,4028.0,68.197279
19,875.0,4011.0,68.197279
20,894.0,4022.0,68.197279
21,894.0,4022.0,68.197279
22,885.0,4005.0,68.197279
23,885.0,4005.0,68.197279
24,885.0,4005.0,68.197279
25,876.0,3988.0,68.197279
26,876.0,3988.0,68.197279
27,862.0,3974.0,68.112245
28,862.0,3974.0,68.112245
29,855.0,3967.0,68.112245
30,867.0,3971.0,68.197279
31,865.0,3961.0,68.197279
32,865.0,3961.0,68.197279
33,865.0,3961.0,68.197279
34,856.0,3944.0,68.197279
35,856.0,3944.0,68.197279
36,847.0,3927.0,68.197279
37,856.0,3944.0,68.197279
38,856.0,3944.0,68.197279
39,854.0,3934.0,68.197279
40,854.0,3934.0,68.197279
41,854.0,3934.0,68.197279
42,854.0,3934.0,68.197279
43,845.0,3917.0,68.197279
44,845.0,3917.0,68.197279
45,845.0,3917.0,68.197279
46,845.0,3917.0,68.197279
47,845.0,3917.0,68.197279
48,845.0,3917.0,68.197279
49,843.0,3907.0,68.197279
50,843.0,3907.0,68.197279
51,843.0,3907.0,68.197279
52,843.0,3907.0,68.197279
53,843.0,3907.0,68.197279
54,843.0,3907.0,68.197279
55,843.0,3907.0,68.197279
56,841.0,3897.0,68.197279
57,834.0,3890.0,68.197279
58,813.0,3869.0,68.197279
59,834.0,3890.0,68.197279
60,813.0,3869.0,68.197279
61,834.0,3890.0,68.197279
62,813.0,3869.0,68.197279
63,834.0,3890.0,68.197279
64,813.0,3869.0,68.197279
65,834.0,3890.0,68.197279
66,811.0,3859.0,68.197279
67,832.0,3880.0,68.197279
68,811.0,3859.0,68.197279
69,832.0,3880.0,68.197279
70,811.0,3859.0,68.197279
71,832.0,3880.0,68.197279
72,811.0,3859.0,68.197279
73,832.0,3880.0,68.197279
74,811.0,3859.0,68.197279
75,832.0,3880.0,68.197279
76,811.0,3859.0,68.197279
77,832.0,3880.0,68.197279
78,830.0,3870.0,68.197279
79,830.0,3870.0,68.197279
80,830.0,3870.0,68.197279
81,809.0,3849.0,68.197279
82,830.0,3870.0,68.197279
83,809.0,3849.0,68.197279
84,830.0,3870.0,68.197279
85,802.0,3842.0,68.197279
86,823.0,3863.0,68.197279
87,802.0,3842.0,68.197279
88,823.0,3863.0,68.197279
89,823.0,3863.0,68.197279
90,802.0,3842.0,68.197279
91,823.0,3863.0,68.197279
92,821.0,3853.0,68.197279
93,821.0,3853.0,68.197279
94,821.0,3853.0,68.197279
95,800.0,3832.0,68.197279
96,821.0,3853.0,68.197279
97,821.0,3853.0,68.197279
98,821.0,3853.0,68.197279
99,821.0,3853.0,68.197279
100,821.0,3853.0,68.197279
101,821.0,3853.0,68.197279
102,800.0,3832.0,68.197279
103,821.0,3853.0,68.197279
104,821.0,3853.0,68.197279
105,821.0,3853.0,68.197279
106,821.0,3853.0,68.197279
107,800.0,3832.0,68.197279
108,821.0,3853.0,68.197279
109,821.0,3853.0,68.197279
110,821.0,3853.0,68.197279
111,821.0,3853.0,68.197279
112,821.0,3853.0,68.197279
113,798.0,3822.0,68.197279
114,819.0,3843.0,68.197279
115,798.0,3822.0,68.197279
116,819.0,3843.0,68.197279
117,819.0,3843.0,68.197279
118,819.0,3843.0,68.197279
119,819.0,3843.0,68.197279
120,798.0,3822.0,68.197279
121,798.0,3822.0,68.197279
122,819.0,3843.0,68.197279
123,798.0,3822.0,68.197279
124,819.0,3843.0,68.197279
125,819.0,3843.0,68.197279
126,798.0,3822.0,68.197279
127,819.0,3843.0,68.197279
128,819.0,3843.0,68.197279
129,798.0,3822.0,68.197279
130,819.0,3843.0,68.197279
131,798.0,3822.0,68.197279
132,819.0,3843.0,68.197279
133,819.0,3843.0,68.197279
134,798.0,3822.0,68.197279
135,819.0,3843.0,68.197279
136,819.0,3843.0,68.197279
137,798.0,3822.0,68.197279
138,819.0,3843.0,68.197279
139,819.0,3843.0,68.197279
140,798.0,3822.0,68.197279
141,798.0,3822.0,68.197279
142,819.0,3843.0,68.197279
143,798.0,3822.0,68.197279
144,819.0,3843.0,68.197279
145,817.0,3833.0,68.197279
146,796.0,3812.0,68.197279
147,817.0,3833.0,68.197279
148,817.0,3833.0,68.197279
149,796.0,3812.0,68.197279
150,817.0,3833.0,68.197279
151,817.0,3833.0,68.197279
152,796.0,3812.0,68.197279
153,796.0,3812.0,68.197279
154,817.0,3833.0,68.197279
155,796.0,3812.0,68.197279
156,796.0,3812.0,68.197279
157,817.0,3833.0,68.197279
158,796.0,3812.0,68.197279
159,817.0,3833.0,68.197279
160,817.0,3833.0,68.197279
161,796.0,3812.0,68.197279
162,817.0,3833.0,68.197279
163,817.0,3833.0,68.197279
164,796.0,3812.0,68.197279
165,796.0,3812.0,68.197279
166,817.0,3833.0,68.197279
167,796.0,3812.0,68.197279
168,796.0,3812.0,68.197279
