Periods,Interaction,Signals,Successful rate
1,2169.0,6001.0,67.602041
2,1536.0,5104.0,67.517007
3,1316.0,4788.0,67.517007
4,1172.0,4572.0,67.687075
5,1129.0,4497.0,67.517007
6,1054.0,4374.0,67.772109
7,1038.0,4350.0,67.517007
8,1025.0,4313.0,67.517007
9,977.0,4241.0,67.772109
10,952.0,4200.0,67.687075
11,952.0,4200.0,67.602041
12,943.0,4183.0,67.602041
13,948.0,4180.0,67.517007
14,955.0,4187.0,67.517007
15,946.0,4170.0,67.517007
16,937.0,4153.0,67.517007
17,928.0,4136.0,67.517007
18,896.0,4088.0,67.602041
19,919.0,4119.0,67.517007
20,917.0,4109.0,67.517007
21,917.0,4109.0,67.517007
22,908.0,4092.0,67.517007
23,908.0,4092.0,67.517007
24,876.0,4044.0,67.602041
25,869.0,4037.0,67.602041
26,869.0,4037.0,67.602041
27,867.0,4027.0,67.602041
28,867.0,4027.0,67.602041
29,851.0,4003.0,67.687075
30,858.0,4010.0,67.602041
31,858.0,4010.0,67.602041
32,858.0,4010.0,67.602041
33,856.0,4000.0,67.602041
34,849.0,3993.0,67.602041
35,849.0,3993.0,67.602041
36,865.0,4017.0,67.517007
37,849.0,3993.0,67.602041
38,847.0,3983.0,67.602041
39,847.0,3983.0,67.602041
40,847.0,3983.0,67.602041
41,847.0,3983.0,67.602041
42,847.0,3983.0,67.602041
43,838.0,3966.0,67.602041
44,838.0,3966.0,67.602041
45,838.0,3966.0,67.602041
46,838.0,3966.0,67.602041
47,838.0,3966.0,67.602041
48,836.0,3956.0,67.602041
49,836.0,3956.0,67.602041
50,857.0,3977.0,67.517007
51,836.0,3956.0,67.602041
52,866.0,3994.0,67.517007
53,866.0,3994.0,67.517007
54,836.0,3956.0,67.602041
55,866.0,3994.0,67.517007
56,834.0,3946.0,67.602041
57,827.0,3939.0,67.602041
58,827.0,3939.0,67.602041
59,827.0,3939.0,67.602041
60,827.0,3939.0,67.602041
61,827.0,3939.0,67.602041
62,827.0,3939.0,67.602041
63,827.0,3939.0,67.602041
64,827.0,3939.0,67.602041
65,827.0,3939.0,67.602041
66,825.0,3929.0,67.602041
67,825.0,3929.0,67.602041
68,825.0,3929.0,67.602041
69,825.0,3929.0,67.602041
70,825.0,3929.0,67.602041
71,825.0,3929.0,67.602041
72,825.0,3929.0,67.602041
73,825.0,3929.0,67.602041
74,825.0,3929.0,67.602041
75,825.0,3929.0,67.602041
76,825.0,3929.0,67.602041
77,825.0,3929.0,67.602041
78,823.0,3919.0,67.602041
79,823.0,3919.0,67.602041
80,823.0,3919.0,67.602041
81,823.0,3919.0,67.602041
82,823.0,3919.0,67.602041
83,823.0,3919.0,67.602041
84,823.0,3919.0,67.602041
85,816.0,3912.0,67.602041
86,816.0,3912.0,67.602041
87,816.0,3912.0,67.602041
88,816.0,3912.0,67.602041
89,816.0,3912.0,67.602041
90,816.0,3912.0,67.602041
91,816.0,3912.0,67.602041
92,816.0,3912.0,67.602041
93,814.0,3902.0,67.602041
94,814.0,3902.0,67.602041
95,814.0,3902.0,67.602041
96,814.0,3902.0,67.602041
97,814.0,3902.0,67.602041
98,814.0,3902.0,67.602041
99,814.0,3902.0,67.602041
100,814.0,3902.0,67.602041
101,814.0,3902.0,67.602041
102,814.0,3902.0,67.602041
103,814.0,3902.0,67.602041
104,814.0,3902.0,67.602041
105,814.0,3902.0,67.602041
106,814.0,3902.0,67.602041
107,814.0,3902.0,67.602041
108,814.0,3902.0,67.602041
109,814.0,3902.0,67.602041
110,814.0,3902.0,67.602041
111,814.0,3902.0,67.602041
112,814.0,3902.0,67.602041
113,814.0,3902.0,67.602041
114,814.0,3902.0,67.602041
115,814.0,3902.0,67.602041
116,812.0,3892.0,67.602041
117,812.0,3892.0,67.602041
118,812.0,3892.0,67.602041
119,812.0,3892.0,67.602041
120,812.0,3892.0,67.602041
121,812.0,3892.0,67.602041
122,812.0,3892.0,67.602041
123,812.0,3892.0,67.602041
124,812.0,3892.0,67.602041
125,812.0,3892.0,67.602041
126,812.0,3892.0,67.602041
127,812.0,3892.0,67.602041
128,812.0,3892.0,67.602041
129,812.0,3892.0,67.602041
130,812.0,3892.0,67.602041
131,812.0,3892.0,67.602041
132,812.0,3892.0,67.602041
133,812.0,3892.0,67.602041
134,812.0,3892.0,67.602041
135,812.0,3892.0,67.602041
136,812.0,3892.0,67.602041
137,812.0,3892.0,67.602041
138,812.0,3892.0,67.602041
139,812.0,3892.0,67.602041
140,812.0,3892.0,67.602041
141,812.0,3892.0,67.602041
142,812.0,3892.0,67.602041
143,812.0,3892.0,67.602041
144,812.0,3892.0,67.602041
145,812.0,3892.0,67.602041
146,812.0,3892.0,67.602041
147,812.0,3892.0,67.602041
148,812.0,3892.0,67.602041
149,810.0,3882.0,67.602041
150,810.0,3882.0,67.602041
151,810.0,3882.0,67.602041
152,810.0,3882.0,67.602041
153,810.0,3882.0,67.602041
154,810.0,3882.0,67.602041
155,810.0,3882.0,67.602041
156,810.0,3882.0,67.602041
157,810.0,3882.0,67.602041
158,810.0,3882.0,67.602041
159,810.0,3882.0,67.602041
160,810.0,3882.0,67.602041
161,810.0,3882.0,67.602041
162,810.0,3882.0,67.602041
163,810.0,3882.0,67.602041
164,810.0,3882.0,67.602041
165,810.0,3882.0,67.602041
166,810.0,3882.0,67.602041
167,810.0,3882.0,67.602041
168,810.0,3882.0,67.602041
