Periods,Interaction,Signals,Successful rate
1,2186.0,6058.0,67.091837
2,1516.0,5116.0,67.346939
3,1292.0,4780.0,67.346939
4,1182.0,4622.0,67.176871
5,1150.0,4574.0,67.006803
6,1066.0,4434.0,67.261905
7,1073.0,4441.0,67.006803
8,1005.0,4325.0,67.176871
9,980.0,4284.0,67.261905
10,962.0,4250.0,67.261905
11,953.0,4233.0,67.261905
12,940.0,4196.0,67.346939
13,928.0,4192.0,67.261905
14,926.0,4182.0,67.261905
15,917.0,4165.0,67.261905
16,949.0,4213.0,67.006803
17,897.0,4121.0,67.346939
18,897.0,4121.0,67.346939
19,888.0,4104.0,67.346939
20,920.0,4152.0,67.006803
21,920.0,4152.0,67.006803
22,877.0,4077.0,67.346939
23,877.0,4077.0,67.346939
24,875.0,4067.0,67.346939
25,868.0,4060.0,67.346939
26,868.0,4060.0,67.346939
27,900.0,4108.0,67.006803
28,868.0,4060.0,67.261905
29,861.0,4053.0,67.261905
30,900.0,4108.0,67.006803
31,900.0,4108.0,67.006803
32,900.0,4108.0,67.006803
33,855.0,4023.0,67.346939
34,882.0,4074.0,67.006803
35,882.0,4074.0,67.006803
36,848.0,4016.0,67.346939
37,882.0,4074.0,67.006803
38,846.0,4006.0,67.346939
39,848.0,4016.0,67.261905
40,846.0,4006.0,67.346939
41,846.0,4006.0,67.346939
42,848.0,4016.0,67.261905
43,871.0,4047.0,67.006803
44,871.0,4047.0,67.006803
45,871.0,4047.0,67.006803
46,871.0,4047.0,67.006803
47,871.0,4047.0,67.006803
48,869.0,4037.0,67.006803
49,837.0,3989.0,67.261905
50,828.0,3972.0,67.261905
51,869.0,4037.0,67.006803
52,835.0,3979.0,67.346939
53,828.0,3972.0,67.261905
54,837.0,3989.0,67.261905
55,828.0,3972.0,67.261905
56,869.0,4037.0,67.006803
57,837.0,3989.0,67.176871
58,837.0,3989.0,67.176871
59,837.0,3989.0,67.176871
60,837.0,3989.0,67.176871
61,837.0,3989.0,67.176871
62,837.0,3989.0,67.176871
63,837.0,3989.0,67.176871
64,835.0,3979.0,67.176871
65,835.0,3979.0,67.176871
66,835.0,3979.0,67.176871
67,835.0,3979.0,67.176871
68,835.0,3979.0,67.176871
69,835.0,3979.0,67.176871
70,835.0,3979.0,67.176871
71,835.0,3979.0,67.176871
72,835.0,3979.0,67.176871
73,835.0,3979.0,67.176871
74,835.0,3979.0,67.176871
75,835.0,3979.0,67.176871
76,835.0,3979.0,67.176871
77,833.0,3969.0,67.176871
78,833.0,3969.0,67.176871
79,833.0,3969.0,67.176871
80,833.0,3969.0,67.176871
81,833.0,3969.0,67.176871
82,833.0,3969.0,67.176871
83,833.0,3969.0,67.176871
84,833.0,3969.0,67.176871
85,826.0,3962.0,67.176871
86,826.0,3962.0,67.176871
87,826.0,3962.0,67.176871
88,826.0,3962.0,67.176871
89,826.0,3962.0,67.176871
90,826.0,3962.0,67.176871
91,826.0,3962.0,67.176871
92,826.0,3962.0,67.176871
93,824.0,3952.0,67.176871
94,824.0,3952.0,67.176871
95,824.0,3952.0,67.176871
96,824.0,3952.0,67.176871
97,824.0,3952.0,67.176871
98,824.0,3952.0,67.176871
99,824.0,3952.0,67.176871
100,824.0,3952.0,67.176871
101,824.0,3952.0,67.176871
102,824.0,3952.0,67.176871
103,824.0,3952.0,67.176871
104,824.0,3952.0,67.176871
105,824.0,3952.0,67.176871
106,824.0,3952.0,67.176871
107,824.0,3952.0,67.176871
108,824.0,3952.0,67.176871
109,824.0,3952.0,67.176871
110,824.0,3952.0,67.176871
111,824.0,3952.0,67.176871
112,824.0,3952.0,67.176871
113,824.0,3952.0,67.176871
114,824.0,3952.0,67.176871
115,822.0,3942.0,67.176871
116,822.0,3942.0,67.176871
117,822.0,3942.0,67.176871
118,822.0,3942.0,67.176871
119,822.0,3942.0,67.176871
120,822.0,3942.0,67.176871
121,822.0,3942.0,67.176871
122,822.0,3942.0,67.176871
123,822.0,3942.0,67.176871
124,822.0,3942.0,67.176871
125,822.0,3942.0,67.176871
126,822.0,3942.0,67.176871
127,822.0,3942.0,67.176871
128,822.0,3942.0,67.176871
129,822.0,3942.0,67.176871
130,822.0,3942.0,67.176871
131,822.0,3942.0,67.176871
132,822.0,3942.0,67.176871
133,822.0,3942.0,67.176871
134,822.0,3942.0,67.176871
135,822.0,3942.0,67.176871
136,822.0,3942.0,67.176871
137,822.0,3942.0,67.176871
138,822.0,3942.0,67.176871
139,822.0,3942.0,67.176871
140,822.0,3942.0,67.176871
141,822.0,3942.0,67.176871
142,822.0,3942.0,67.176871
143,822.0,3942.0,67.176871
144,822.0,3942.0,67.176871
145,820.0,3932.0,67.176871
146,820.0,3932.0,67.176871
147,820.0,3932.0,67.176871
148,820.0,3932.0,67.176871
149,820.0,3932.0,67.176871
150,820.0,3932.0,67.176871
151,820.0,3932.0,67.176871
152,820.0,3932.0,67.176871
153,820.0,3932.0,67.176871
154,820.0,3932.0,67.176871
155,820.0,3932.0,67.176871
156,820.0,3932.0,67.176871
157,820.0,3932.0,67.176871
158,820.0,3932.0,67.176871
159,820.0,3932.0,67.176871
160,820.0,3932.0,67.176871
161,820.0,3932.0,67.176871
162,820.0,3932.0,67.176871
163,820.0,3932.0,67.176871
164,820.0,3932.0,67.176871
165,820.0,3932.0,67.176871
166,820.0,3932.0,67.176871
167,820.0,3932.0,67.176871
168,820.0,3932.0,67.176871
