Periods,Interaction,Signals,Successful rate
1,2202.0,6082.0,66.666667
2,1554.0,5194.0,66.666667
3,1316.0,4844.0,66.751701
4,1222.0,4710.0,66.666667
5,1147.0,4587.0,66.666667
6,1068.0,4444.0,67.091837
7,1038.0,4406.0,66.836735
8,1029.0,4389.0,66.751701
9,988.0,4324.0,66.921769
10,968.0,4280.0,67.006803
11,975.0,4287.0,66.751701
12,966.0,4270.0,66.751701
13,966.0,4270.0,66.666667
14,964.0,4260.0,66.666667
15,955.0,4243.0,66.666667
16,946.0,4226.0,66.666667
17,939.0,4219.0,66.666667
18,937.0,4209.0,66.666667
19,930.0,4202.0,66.666667
20,928.0,4192.0,66.666667
21,926.0,4182.0,66.666667
22,919.0,4175.0,66.666667
23,903.0,4151.0,66.751701
24,917.0,4165.0,66.666667
25,910.0,4158.0,66.666667
26,908.0,4148.0,66.666667
27,908.0,4148.0,66.666667
28,908.0,4148.0,66.666667
29,899.0,4131.0,66.666667
30,899.0,4131.0,66.666667
31,899.0,4131.0,66.666667
32,897.0,4121.0,66.666667
33,897.0,4121.0,66.666667
34,890.0,4114.0,66.666667
35,890.0,4114.0,66.666667
36,888.0,4104.0,66.666667
37,888.0,4104.0,66.666667
38,888.0,4104.0,66.666667
39,888.0,4104.0,66.666667
40,888.0,4104.0,66.666667
41,870.0,4070.0,66.751701
42,886.0,4094.0,66.666667
43,879.0,4087.0,66.666667
44,863.0,4063.0,66.751701
45,879.0,4087.0,66.666667
46,879.0,4087.0,66.666667
47,877.0,4077.0,66.666667
48,877.0,4077.0,66.666667
49,877.0,4077.0,66.666667
50,877.0,4077.0,66.666667
51,877.0,4077.0,66.666667
52,877.0,4077.0,66.666667
53,877.0,4077.0,66.666667
54,875.0,4067.0,66.666667
55,859.0,4043.0,66.751701
56,859.0,4043.0,66.751701
57,868.0,4060.0,66.666667
58,852.0,4036.0,66.751701
59,852.0,4036.0,66.751701
60,868.0,4060.0,66.666667
61,852.0,4036.0,66.751701
62,868.0,4060.0,66.666667
63,850.0,4026.0,66.751701
64,850.0,4026.0,66.751701
65,850.0,4026.0,66.751701
66,850.0,4026.0,66.751701
67,866.0,4050.0,66.666667
68,850.0,4026.0,66.751701
69,866.0,4050.0,66.666667
70,850.0,4026.0,66.751701
71,859.0,4043.0,66.751701
72,850.0,4026.0,66.751701
73,859.0,4043.0,66.751701
74,866.0,4050.0,66.666667
75,848.0,4016.0,66.751701
76,864.0,4040.0,66.666667
77,848.0,4016.0,66.751701
78,864.0,4040.0,66.666667
79,848.0,4016.0,66.751701
80,864.0,4040.0,66.666667
81,848.0,4016.0,66.751701
82,864.0,4040.0,66.666667
83,848.0,4016.0,66.751701
84,864.0,4040.0,66.666667
85,841.0,4009.0,66.751701
86,857.0,4033.0,66.666667
87,841.0,4009.0,66.751701
88,857.0,4033.0,66.666667
89,841.0,4009.0,66.751701
90,857.0,4033.0,66.666667
91,839.0,3999.0,66.751701
92,855.0,4023.0,66.666667
93,839.0,3999.0,66.751701
94,855.0,4023.0,66.666667
95,839.0,3999.0,66.751701
96,855.0,4023.0,66.666667
97,839.0,3999.0,66.751701
98,855.0,4023.0,66.666667
99,839.0,3999.0,66.751701
100,839.0,3999.0,66.751701
101,819.0,3955.0,67.091837
102,839.0,3999.0,66.751701
103,839.0,3999.0,66.751701
104,839.0,3999.0,66.751701
105,839.0,3999.0,66.751701
106,839.0,3999.0,66.751701
107,839.0,3999.0,66.751701
108,839.0,3999.0,66.751701
109,855.0,4023.0,66.666667
110,839.0,3999.0,66.751701
111,839.0,3999.0,66.751701
112,837.0,3989.0,66.751701
113,837.0,3989.0,66.751701
114,837.0,3989.0,66.751701
115,837.0,3989.0,66.751701
116,837.0,3989.0,66.751701
117,837.0,3989.0,66.751701
118,837.0,3989.0,66.751701
119,837.0,3989.0,66.751701
120,837.0,3989.0,66.751701
121,837.0,3989.0,66.751701
122,837.0,3989.0,66.751701
123,837.0,3989.0,66.751701
124,837.0,3989.0,66.751701
125,837.0,3989.0,66.751701
126,837.0,3989.0,66.751701
127,837.0,3989.0,66.751701
128,837.0,3989.0,66.751701
129,837.0,3989.0,66.751701
130,853.0,4013.0,66.666667
131,837.0,3989.0,66.751701
132,837.0,3989.0,66.751701
133,837.0,3989.0,66.751701
134,837.0,3989.0,66.751701
135,853.0,4013.0,66.666667
136,837.0,3989.0,66.751701
137,837.0,3989.0,66.751701
138,837.0,3989.0,66.751701
139,837.0,3989.0,66.751701
140,837.0,3989.0,66.751701
141,835.0,3979.0,66.751701
142,835.0,3979.0,66.751701
143,835.0,3979.0,66.751701
144,835.0,3979.0,66.751701
145,835.0,3979.0,66.751701
146,835.0,3979.0,66.751701
147,835.0,3979.0,66.751701
148,835.0,3979.0,66.751701
149,835.0,3979.0,66.751701
150,835.0,3979.0,66.751701
151,835.0,3979.0,66.751701
152,835.0,3979.0,66.751701
153,844.0,3996.0,66.751701
154,835.0,3979.0,66.751701
155,835.0,3979.0,66.751701
156,844.0,3996.0,66.751701
157,835.0,3979.0,66.751701
158,835.0,3979.0,66.751701
159,835.0,3979.0,66.751701
160,835.0,3979.0,66.751701
161,835.0,3979.0,66.751701
162,835.0,3979.0,66.751701
163,835.0,3979.0,66.751701
164,844.0,3996.0,66.751701
165,835.0,3979.0,66.751701
166,835.0,3979.0,66.751701
167,844.0,3996.0,66.751701
168,835.0,3979.0,66.751701
