Periods,Interaction,Signals,Successful rate
1,2164.0,6004.0,67.431973
2,1516.0,5116.0,67.346939
3,1317.0,4821.0,67.176871
4,1201.0,4633.0,67.176871
5,1105.0,4489.0,67.346939
6,1085.0,4445.0,67.176871
7,1044.0,4380.0,67.261905
8,1019.0,4339.0,67.261905
9,1010.0,4322.0,67.176871
10,960.0,4240.0,67.346939
11,967.0,4247.0,67.261905
12,940.0,4196.0,67.346939
13,924.0,4172.0,67.346939
14,922.0,4162.0,67.346939
15,931.0,4179.0,67.261905
16,906.0,4138.0,67.346939
17,897.0,4121.0,67.346939
18,895.0,4111.0,67.346939
19,904.0,4128.0,67.261905
20,886.0,4094.0,67.346939
21,884.0,4084.0,67.346939
22,877.0,4077.0,67.346939
23,877.0,4077.0,67.346939
24,891.0,4091.0,67.261905
25,884.0,4084.0,67.261905
26,884.0,4084.0,67.261905
27,898.0,4098.0,67.176871
28,882.0,4074.0,67.261905
29,873.0,4057.0,67.261905
30,857.0,4033.0,67.346939
31,857.0,4033.0,67.346939
32,873.0,4057.0,67.261905
33,887.0,4071.0,67.176871
34,880.0,4064.0,67.176871
35,864.0,4040.0,67.261905
36,871.0,4047.0,67.176871
37,862.0,4030.0,67.261905
38,862.0,4030.0,67.261905
39,862.0,4030.0,67.261905
40,862.0,4030.0,67.261905
41,862.0,4030.0,67.261905
42,844.0,3996.0,67.346939
43,837.0,3989.0,67.346939
44,853.0,4013.0,67.261905
45,837.0,3989.0,67.346939
46,837.0,3989.0,67.346939
47,851.0,4003.0,67.261905
48,851.0,4003.0,67.261905
49,835.0,3979.0,67.346939
50,851.0,4003.0,67.261905
51,851.0,4003.0,67.261905
52,851.0,4003.0,67.261905
53,851.0,4003.0,67.261905
54,865.0,4017.0,67.176871
55,865.0,4017.0,67.176871
56,865.0,4017.0,67.176871
57,858.0,4010.0,67.176871
58,835.0,3979.0,67.346939
59,858.0,4010.0,67.176871
60,835.0,3979.0,67.346939
61,858.0,4010.0,67.176871
62,858.0,4010.0,67.176871
63,851.0,4003.0,67.261905
64,835.0,3979.0,67.346939
65,856.0,4000.0,67.176871
66,856.0,4000.0,67.176871
67,840.0,3976.0,67.261905
68,856.0,4000.0,67.176871
69,856.0,4000.0,67.176871
70,856.0,4000.0,67.176871
71,856.0,4000.0,67.176871
72,849.0,3993.0,67.261905
73,840.0,3976.0,67.261905
74,856.0,4000.0,67.176871
75,854.0,3990.0,67.176871
76,854.0,3990.0,67.176871
77,831.0,3959.0,67.346939
78,854.0,3990.0,67.176871
79,831.0,3959.0,67.346939
80,854.0,3990.0,67.176871
81,831.0,3959.0,67.346939
82,854.0,3990.0,67.176871
83,831.0,3959.0,67.346939
84,831.0,3959.0,67.346939
85,847.0,3983.0,67.176871
86,824.0,3952.0,67.346939
87,847.0,3983.0,67.176871
88,824.0,3952.0,67.346939
89,847.0,3983.0,67.176871
90,845.0,3973.0,67.176871
91,822.0,3942.0,67.346939
92,845.0,3973.0,67.176871
93,845.0,3973.0,67.176871
94,845.0,3973.0,67.176871
95,845.0,3973.0,67.176871
96,822.0,3942.0,67.346939
97,845.0,3973.0,67.176871
98,838.0,3966.0,67.261905
99,845.0,3973.0,67.176871
100,838.0,3966.0,67.261905
101,822.0,3942.0,67.346939
102,845.0,3973.0,67.176871
103,845.0,3973.0,67.176871
104,822.0,3942.0,67.346939
105,845.0,3973.0,67.176871
106,845.0,3973.0,67.176871
107,845.0,3973.0,67.176871
108,845.0,3973.0,67.176871
109,822.0,3942.0,67.346939
110,845.0,3973.0,67.176871
111,845.0,3973.0,67.176871
112,822.0,3942.0,67.346939
113,843.0,3963.0,67.176871
114,843.0,3963.0,67.176871
115,843.0,3963.0,67.176871
116,843.0,3963.0,67.176871
117,820.0,3932.0,67.346939
118,843.0,3963.0,67.176871
119,843.0,3963.0,67.176871
120,843.0,3963.0,67.176871
121,843.0,3963.0,67.176871
122,843.0,3963.0,67.176871
123,820.0,3932.0,67.346939
124,843.0,3963.0,67.176871
125,843.0,3963.0,67.176871
126,820.0,3932.0,67.346939
127,843.0,3963.0,67.176871
128,836.0,3956.0,67.261905
129,820.0,3932.0,67.346939
130,843.0,3963.0,67.176871
131,843.0,3963.0,67.176871
132,820.0,3932.0,67.346939
133,843.0,3963.0,67.176871
134,843.0,3963.0,67.176871
135,843.0,3963.0,67.176871
136,843.0,3963.0,67.176871
137,843.0,3963.0,67.176871
138,820.0,3932.0,67.346939
139,843.0,3963.0,67.176871
140,843.0,3963.0,67.176871
141,820.0,3932.0,67.346939
142,843.0,3963.0,67.176871
143,843.0,3963.0,67.176871
144,820.0,3932.0,67.346939
145,841.0,3953.0,67.176871
146,841.0,3953.0,67.176871
147,841.0,3953.0,67.176871
148,841.0,3953.0,67.176871
149,841.0,3953.0,67.176871
150,841.0,3953.0,67.176871
151,841.0,3953.0,67.176871
152,841.0,3953.0,67.176871
153,841.0,3953.0,67.176871
154,841.0,3953.0,67.176871
155,841.0,3953.0,67.176871
156,841.0,3953.0,67.176871
157,818.0,3922.0,67.346939
158,841.0,3953.0,67.176871
159,841.0,3953.0,67.176871
160,841.0,3953.0,67.176871
161,841.0,3953.0,67.176871
162,841.0,3953.0,67.176871
163,841.0,3953.0,67.176871
164,841.0,3953.0,67.176871
165,841.0,3953.0,67.176871
166,841.0,3953.0,67.176871
167,841.0,3953.0,67.176871
168,841.0,3953.0,67.176871
