Periods,Interaction,Signals,Successful rate
1,2169.0,6057.0,66.666667
2,1526.0,5166.0,66.751701
3,1304.0,4840.0,66.751701
4,1215.0,4703.0,66.496599
5,1142.0,4590.0,66.496599
6,1115.0,4539.0,66.411565
7,1067.0,4467.0,66.496599
8,1013.0,4365.0,66.836735
9,1031.0,4399.0,66.411565
10,972.0,4300.0,66.751701
11,988.0,4324.0,66.496599
12,954.0,4266.0,66.751701
13,938.0,4242.0,66.751701
14,938.0,4242.0,66.666667
15,929.0,4225.0,66.666667
16,918.0,4198.0,66.751701
17,911.0,4191.0,66.751701
18,911.0,4191.0,66.666667
19,902.0,4174.0,66.666667
20,900.0,4164.0,66.666667
21,900.0,4164.0,66.666667
22,893.0,4157.0,66.666667
23,930.0,4202.0,66.411565
24,930.0,4202.0,66.411565
25,882.0,4130.0,66.666667
26,882.0,4130.0,66.666667
27,882.0,4130.0,66.666667
28,919.0,4175.0,66.411565
29,912.0,4168.0,66.411565
30,871.0,4103.0,66.751701
31,869.0,4093.0,66.751701
32,910.0,4158.0,66.411565
33,910.0,4158.0,66.411565
34,903.0,4151.0,66.411565
35,903.0,4151.0,66.411565
36,860.0,4076.0,66.751701
37,860.0,4076.0,66.751701
38,862.0,4086.0,66.666667
39,862.0,4086.0,66.666667
40,883.0,4107.0,66.496599
41,858.0,4066.0,66.751701
42,883.0,4107.0,66.496599
43,844.0,4052.0,66.666667
44,876.0,4100.0,66.496599
45,851.0,4059.0,66.666667
46,842.0,4042.0,66.666667
47,842.0,4042.0,66.666667
48,849.0,4049.0,66.751701
49,851.0,4059.0,66.666667
50,842.0,4042.0,66.666667
51,842.0,4042.0,66.666667
52,851.0,4059.0,66.666667
53,865.0,4073.0,66.581633
54,865.0,4073.0,66.581633
55,865.0,4073.0,66.581633
56,865.0,4073.0,66.581633
57,858.0,4066.0,66.581633
58,858.0,4066.0,66.581633
59,858.0,4066.0,66.581633
60,856.0,4056.0,66.581633
61,856.0,4056.0,66.581633
62,856.0,4056.0,66.581633
63,856.0,4056.0,66.581633
64,856.0,4056.0,66.581633
65,856.0,4056.0,66.581633
66,856.0,4056.0,66.581633
67,856.0,4056.0,66.581633
68,856.0,4056.0,66.581633
69,856.0,4056.0,66.581633
70,856.0,4056.0,66.581633
71,854.0,4046.0,66.581633
72,854.0,4046.0,66.581633
73,854.0,4046.0,66.581633
74,854.0,4046.0,66.581633
75,854.0,4046.0,66.581633
76,854.0,4046.0,66.581633
77,854.0,4046.0,66.581633
78,854.0,4046.0,66.581633
79,854.0,4046.0,66.581633
80,854.0,4046.0,66.581633
81,854.0,4046.0,66.581633
82,854.0,4046.0,66.581633
83,854.0,4046.0,66.581633
84,854.0,4046.0,66.581633
85,847.0,4039.0,66.581633
86,845.0,4029.0,66.581633
87,845.0,4029.0,66.581633
88,845.0,4029.0,66.581633
89,845.0,4029.0,66.581633
90,845.0,4029.0,66.581633
91,845.0,4029.0,66.581633
92,845.0,4029.0,66.581633
93,845.0,4029.0,66.581633
94,845.0,4029.0,66.581633
95,845.0,4029.0,66.581633
96,845.0,4029.0,66.581633
97,845.0,4029.0,66.581633
98,845.0,4029.0,66.581633
99,845.0,4029.0,66.581633
100,845.0,4029.0,66.581633
101,845.0,4029.0,66.581633
102,845.0,4029.0,66.581633
103,845.0,4029.0,66.581633
104,845.0,4029.0,66.581633
105,845.0,4029.0,66.581633
106,845.0,4029.0,66.581633
107,845.0,4029.0,66.581633
108,843.0,4019.0,66.581633
109,843.0,4019.0,66.581633
110,843.0,4019.0,66.581633
111,843.0,4019.0,66.581633
112,843.0,4019.0,66.581633
113,843.0,4019.0,66.581633
114,843.0,4019.0,66.581633
115,843.0,4019.0,66.581633
116,843.0,4019.0,66.581633
117,843.0,4019.0,66.581633
118,843.0,4019.0,66.581633
119,843.0,4019.0,66.581633
120,843.0,4019.0,66.581633
121,843.0,4019.0,66.581633
122,843.0,4019.0,66.581633
123,843.0,4019.0,66.581633
124,843.0,4019.0,66.581633
125,843.0,4019.0,66.581633
126,843.0,4019.0,66.581633
127,843.0,4019.0,66.581633
128,843.0,4019.0,66.581633
129,843.0,4019.0,66.581633
130,843.0,4019.0,66.581633
131,843.0,4019.0,66.581633
132,843.0,4019.0,66.581633
133,843.0,4019.0,66.581633
134,843.0,4019.0,66.581633
135,843.0,4019.0,66.581633
136,841.0,4009.0,66.581633
137,841.0,4009.0,66.581633
138,841.0,4009.0,66.581633
139,841.0,4009.0,66.581633
140,841.0,4009.0,66.581633
141,841.0,4009.0,66.581633
142,841.0,4009.0,66.581633
143,841.0,4009.0,66.581633
144,841.0,4009.0,66.581633
145,841.0,4009.0,66.581633
146,841.0,4009.0,66.581633
147,841.0,4009.0,66.581633
148,841.0,4009.0,66.581633
149,841.0,4009.0,66.581633
150,841.0,4009.0,66.581633
151,841.0,4009.0,66.581633
152,841.0,4009.0,66.581633
153,841.0,4009.0,66.581633
154,841.0,4009.0,66.581633
155,841.0,4009.0,66.581633
156,841.0,4009.0,66.581633
157,841.0,4009.0,66.581633
158,841.0,4009.0,66.581633
159,841.0,4009.0,66.581633
160,841.0,4009.0,66.581633
161,841.0,4009.0,66.581633
162,841.0,4009.0,66.581633
163,841.0,4009.0,66.581633
164,841.0,4009.0,66.581633
165,841.0,4009.0,66.581633
166,841.0,4009.0,66.581633
167,841.0,4009.0,66.581633
168,841.0,4009.0,66.581633
