Periods,Interaction,Signals,Successful rate
1,2124.0,5804.0,69.472789
2,1469.0,4853.0,69.897959
3,1248.0,4560.0,69.472789
4,1131.0,4339.0,69.897959
5,1058.0,4226.0,69.897959
6,1023.0,4191.0,69.557823
7,982.0,4126.0,69.472789
8,954.0,4042.0,69.897959
9,939.0,4051.0,69.472789
10,923.0,4027.0,69.472789
11,912.0,4000.0,69.472789
12,903.0,3983.0,69.472789
13,876.0,3932.0,69.472789
14,876.0,3932.0,69.472789
15,874.0,3922.0,69.557823
16,865.0,3905.0,69.472789
17,858.0,3898.0,69.472789
18,856.0,3888.0,69.472789
19,847.0,3871.0,69.472789
20,847.0,3871.0,69.472789
21,845.0,3861.0,69.472789
22,836.0,3844.0,69.557823
23,836.0,3844.0,69.472789
24,836.0,3844.0,69.472789
25,829.0,3837.0,69.472789
26,818.0,3810.0,69.472789
27,818.0,3810.0,69.472789
28,825.0,3817.0,69.472789
29,818.0,3810.0,69.472789
30,818.0,3810.0,69.472789
31,818.0,3810.0,69.472789
32,816.0,3800.0,69.472789
33,816.0,3800.0,69.472789
34,809.0,3793.0,69.472789
35,809.0,3793.0,69.472789
36,807.0,3783.0,69.472789
37,798.0,3766.0,69.472789
38,807.0,3783.0,69.472789
39,807.0,3783.0,69.472789
40,805.0,3773.0,69.472789
41,805.0,3773.0,69.472789
42,805.0,3773.0,69.472789
43,798.0,3766.0,69.472789
44,798.0,3766.0,69.472789
45,796.0,3756.0,69.472789
46,796.0,3756.0,69.472789
47,796.0,3756.0,69.472789
48,796.0,3756.0,69.472789
49,796.0,3756.0,69.472789
50,796.0,3756.0,69.472789
51,794.0,3746.0,69.472789
52,794.0,3746.0,69.472789
53,794.0,3746.0,69.472789
54,794.0,3746.0,69.472789
55,794.0,3746.0,69.472789
56,794.0,3746.0,69.472789
57,787.0,3739.0,69.472789
58,787.0,3739.0,69.472789
59,787.0,3739.0,69.472789
60,776.0,3712.0,69.472789
61,776.0,3712.0,69.472789
62,776.0,3712.0,69.472789
63,776.0,3712.0,69.472789
64,776.0,3712.0,69.472789
65,776.0,3712.0,69.472789
66,776.0,3712.0,69.472789
67,776.0,3712.0,69.472789
68,776.0,3712.0,69.472789
69,776.0,3712.0,69.472789
70,783.0,3719.0,69.472789
71,774.0,3702.0,69.472789
72,783.0,3719.0,69.472789
73,774.0,3702.0,69.472789
74,783.0,3719.0,69.472789
75,774.0,3702.0,69.472789
76,783.0,3719.0,69.472789
77,774.0,3702.0,69.472789
78,783.0,3719.0,69.472789
79,774.0,3702.0,69.472789
80,783.0,3719.0,69.472789
81,774.0,3702.0,69.472789
82,783.0,3719.0,69.472789
83,774.0,3702.0,69.472789
84,781.0,3709.0,69.472789
85,765.0,3685.0,69.472789
86,774.0,3702.0,69.472789
87,765.0,3685.0,69.472789
88,774.0,3702.0,69.472789
89,765.0,3685.0,69.472789
90,774.0,3702.0,69.472789
91,765.0,3685.0,69.472789
92,774.0,3702.0,69.472789
93,765.0,3685.0,69.472789
94,774.0,3702.0,69.472789
95,765.0,3685.0,69.472789
96,765.0,3685.0,69.472789
97,765.0,3685.0,69.472789
98,765.0,3685.0,69.472789
99,765.0,3685.0,69.472789
100,765.0,3685.0,69.472789
101,772.0,3692.0,69.472789
102,763.0,3675.0,69.472789
103,772.0,3692.0,69.472789
104,763.0,3675.0,69.472789
105,772.0,3692.0,69.472789
106,763.0,3675.0,69.472789
107,763.0,3675.0,69.472789
108,763.0,3675.0,69.472789
109,763.0,3675.0,69.472789
110,772.0,3692.0,69.472789
111,763.0,3675.0,69.472789
112,772.0,3692.0,69.472789
113,763.0,3675.0,69.472789
114,763.0,3675.0,69.472789
115,763.0,3675.0,69.472789
116,763.0,3675.0,69.472789
117,772.0,3692.0,69.472789
118,763.0,3675.0,69.472789
119,763.0,3675.0,69.472789
120,763.0,3675.0,69.472789
121,763.0,3675.0,69.472789
122,762.0,3642.0,69.897959
123,761.0,3665.0,69.472789
124,761.0,3665.0,69.472789
125,761.0,3665.0,69.472789
126,761.0,3665.0,69.472789
127,760.0,3632.0,69.897959
128,761.0,3665.0,69.472789
129,761.0,3665.0,69.472789
130,761.0,3665.0,69.472789
131,761.0,3665.0,69.472789
132,761.0,3665.0,69.472789
133,761.0,3665.0,69.472789
134,761.0,3665.0,69.472789
135,760.0,3632.0,69.897959
136,761.0,3665.0,69.472789
137,761.0,3665.0,69.472789
138,761.0,3665.0,69.472789
139,761.0,3665.0,69.472789
140,761.0,3665.0,69.472789
141,761.0,3665.0,69.472789
142,761.0,3665.0,69.472789
143,761.0,3665.0,69.472789
144,761.0,3665.0,69.472789
145,761.0,3665.0,69.472789
146,761.0,3665.0,69.472789
147,761.0,3665.0,69.472789
148,761.0,3665.0,69.472789
149,761.0,3665.0,69.472789
150,761.0,3665.0,69.472789
151,761.0,3665.0,69.472789
152,761.0,3665.0,69.472789
153,761.0,3665.0,69.472789
154,761.0,3665.0,69.472789
155,759.0,3655.0,69.472789
156,759.0,3655.0,69.472789
157,759.0,3655.0,69.472789
158,759.0,3655.0,69.472789
159,759.0,3655.0,69.472789
160,759.0,3655.0,69.472789
161,759.0,3655.0,69.472789
162,759.0,3655.0,69.472789
163,759.0,3655.0,69.472789
164,759.0,3655.0,69.472789
165,759.0,3655.0,69.472789
166,759.0,3655.0,69.472789
167,759.0,3655.0,69.472789
168,759.0,3655.0,69.472789
