Periods,Interaction,Signals,Successful rate
1,2165.0,5981.0,67.687075
2,1517.0,5093.0,67.687075
3,1291.0,4747.0,67.687075
4,1170.0,4562.0,67.772109
5,1104.0,4456.0,67.687075
6,1054.0,4374.0,67.772109
7,1018.0,4306.0,67.772109
8,1002.0,4282.0,67.772109
9,977.0,4241.0,67.687075
10,959.0,4207.0,67.772109
11,950.0,4190.0,67.772109
12,939.0,4163.0,67.772109
13,925.0,4149.0,67.687075
14,923.0,4139.0,67.772109
15,914.0,4122.0,67.687075
16,905.0,4105.0,67.687075
17,896.0,4088.0,67.772109
18,894.0,4078.0,67.772109
19,887.0,4071.0,67.772109
20,885.0,4061.0,67.772109
21,883.0,4051.0,67.772109
22,876.0,4044.0,67.772109
23,876.0,4044.0,67.772109
24,874.0,4034.0,67.687075
25,867.0,4027.0,67.687075
26,867.0,4027.0,67.687075
27,865.0,4017.0,67.687075
28,865.0,4017.0,67.687075
29,858.0,4010.0,67.687075
30,856.0,4000.0,67.772109
31,856.0,4000.0,67.772109
32,856.0,4000.0,67.687075
33,856.0,4000.0,67.687075
34,847.0,3983.0,67.772109
35,847.0,3983.0,67.772109
36,847.0,3983.0,67.772109
37,845.0,3973.0,67.772109
38,845.0,3973.0,67.687075
39,845.0,3973.0,67.687075
40,845.0,3973.0,67.772109
41,845.0,3973.0,67.772109
42,843.0,3963.0,67.687075
43,836.0,3956.0,67.772109
44,836.0,3956.0,67.772109
45,836.0,3956.0,67.687075
46,836.0,3956.0,67.687075
47,834.0,3946.0,67.772109
48,834.0,3946.0,67.772109
49,834.0,3946.0,67.687075
50,834.0,3946.0,67.772109
51,834.0,3946.0,67.772109
52,834.0,3946.0,67.687075
53,834.0,3946.0,67.772109
54,841.0,3953.0,67.687075
55,841.0,3953.0,67.772109
56,841.0,3953.0,67.687075
57,834.0,3946.0,67.772109
58,834.0,3946.0,67.687075
59,834.0,3946.0,67.772109
60,834.0,3946.0,67.687075
61,834.0,3946.0,67.772109
62,834.0,3946.0,67.687075
63,834.0,3946.0,67.772109
64,832.0,3936.0,67.687075
65,832.0,3936.0,67.772109
66,832.0,3936.0,67.687075
67,832.0,3936.0,67.772109
68,832.0,3936.0,67.772109
69,832.0,3936.0,67.772109
70,823.0,3919.0,67.772109
71,832.0,3936.0,67.772109
72,832.0,3936.0,67.772109
73,832.0,3936.0,67.772109
74,830.0,3926.0,67.772109
75,830.0,3926.0,67.772109
76,830.0,3926.0,67.772109
77,821.0,3909.0,67.772109
78,830.0,3926.0,67.772109
79,830.0,3926.0,67.687075
80,830.0,3926.0,67.772109
81,830.0,3926.0,67.772109
82,830.0,3926.0,67.772109
83,830.0,3926.0,67.772109
84,830.0,3926.0,67.687075
85,823.0,3919.0,67.772109
86,823.0,3919.0,67.687075
87,823.0,3919.0,67.772109
88,823.0,3919.0,67.772109
89,823.0,3919.0,67.772109
90,823.0,3919.0,67.772109
91,823.0,3919.0,67.772109
92,821.0,3909.0,67.772109
93,821.0,3909.0,67.772109
94,821.0,3909.0,67.772109
95,821.0,3909.0,67.772109
96,821.0,3909.0,67.687075
97,821.0,3909.0,67.772109
98,821.0,3909.0,67.772109
99,812.0,3892.0,67.772109
100,821.0,3909.0,67.772109
101,821.0,3909.0,67.772109
102,812.0,3892.0,67.772109
103,821.0,3909.0,67.772109
104,821.0,3909.0,67.772109
105,821.0,3909.0,67.772109
106,821.0,3909.0,67.772109
107,812.0,3892.0,67.772109
108,821.0,3909.0,67.772109
109,821.0,3909.0,67.772109
110,821.0,3909.0,67.772109
111,821.0,3909.0,67.772109
112,821.0,3909.0,67.772109
113,821.0,3909.0,67.772109
114,821.0,3909.0,67.772109
115,812.0,3892.0,67.772109
116,821.0,3909.0,67.772109
117,819.0,3899.0,67.772109
118,819.0,3899.0,67.772109
119,819.0,3899.0,67.772109
120,819.0,3899.0,67.772109
121,810.0,3882.0,67.772109
122,819.0,3899.0,67.772109
123,819.0,3899.0,67.772109
124,819.0,3899.0,67.772109
125,819.0,3899.0,67.772109
126,819.0,3899.0,67.772109
127,819.0,3899.0,67.772109
128,819.0,3899.0,67.772109
129,819.0,3899.0,67.772109
130,819.0,3899.0,67.772109
131,819.0,3899.0,67.772109
132,819.0,3899.0,67.772109
133,819.0,3899.0,67.772109
134,819.0,3899.0,67.772109
135,819.0,3899.0,67.772109
136,819.0,3899.0,67.772109
137,819.0,3899.0,67.772109
138,819.0,3899.0,67.772109
139,819.0,3899.0,67.772109
140,819.0,3899.0,67.772109
141,819.0,3899.0,67.772109
142,819.0,3899.0,67.772109
143,819.0,3899.0,67.772109
144,819.0,3899.0,67.772109
145,810.0,3882.0,67.772109
146,819.0,3899.0,67.772109
147,819.0,3899.0,67.772109
148,817.0,3889.0,67.772109
149,817.0,3889.0,67.772109
150,817.0,3889.0,67.772109
151,817.0,3889.0,67.772109
152,817.0,3889.0,67.772109
153,817.0,3889.0,67.772109
154,808.0,3872.0,67.772109
155,808.0,3872.0,67.772109
156,817.0,3889.0,67.772109
157,817.0,3889.0,67.772109
158,817.0,3889.0,67.772109
159,817.0,3889.0,67.772109
160,817.0,3889.0,67.772109
161,817.0,3889.0,67.772109
162,817.0,3889.0,67.772109
163,817.0,3889.0,67.772109
164,808.0,3872.0,67.772109
165,817.0,3889.0,67.772109
166,817.0,3889.0,67.772109
167,808.0,3872.0,67.772109
168,817.0,3889.0,67.772109
