Periods,Interaction,Signals,Successful rate
1,2208.0,6056.0,67.346939
2,1528.0,5120.0,67.431973
3,1302.0,4774.0,67.431973
4,1190.0,4606.0,67.431973
5,1115.0,4483.0,67.431973
6,1054.0,4374.0,67.687075
7,1031.0,4343.0,67.517007
8,1013.0,4309.0,67.431973
9,981.0,4261.0,67.517007
10,963.0,4227.0,67.517007
11,954.0,4210.0,67.517007
12,934.0,4166.0,67.602041
13,943.0,4183.0,67.431973
14,943.0,4183.0,67.431973
15,909.0,4125.0,67.602041
16,900.0,4108.0,67.602041
17,900.0,4108.0,67.517007
18,914.0,4122.0,67.431973
19,907.0,4115.0,67.431973
20,905.0,4105.0,67.431973
21,905.0,4105.0,67.431973
22,880.0,4064.0,67.517007
23,871.0,4047.0,67.602041
24,878.0,4054.0,67.517007
25,871.0,4047.0,67.517007
26,869.0,4037.0,67.517007
27,869.0,4037.0,67.517007
28,869.0,4037.0,67.517007
29,862.0,4030.0,67.517007
30,860.0,4020.0,67.517007
31,860.0,4020.0,67.517007
32,851.0,4003.0,67.602041
33,858.0,4010.0,67.517007
34,851.0,4003.0,67.517007
35,851.0,4003.0,67.517007
36,851.0,4003.0,67.517007
37,849.0,3993.0,67.517007
38,849.0,3993.0,67.517007
39,849.0,3993.0,67.517007
40,849.0,3993.0,67.517007
41,849.0,3993.0,67.517007
42,847.0,3983.0,67.517007
43,840.0,3976.0,67.517007
44,840.0,3976.0,67.517007
45,840.0,3976.0,67.517007
46,840.0,3976.0,67.517007
47,840.0,3976.0,67.517007
48,838.0,3966.0,67.517007
49,838.0,3966.0,67.517007
50,838.0,3966.0,67.517007
51,838.0,3966.0,67.517007
52,838.0,3966.0,67.517007
53,838.0,3966.0,67.517007
54,838.0,3966.0,67.517007
55,836.0,3956.0,67.517007
56,836.0,3956.0,67.517007
57,829.0,3949.0,67.517007
58,829.0,3949.0,67.517007
59,829.0,3949.0,67.517007
60,829.0,3949.0,67.517007
61,829.0,3949.0,67.517007
62,829.0,3949.0,67.517007
63,829.0,3949.0,67.517007
64,829.0,3949.0,67.517007
65,827.0,3939.0,67.517007
66,827.0,3939.0,67.517007
67,827.0,3939.0,67.517007
68,827.0,3939.0,67.517007
69,827.0,3939.0,67.517007
70,827.0,3939.0,67.517007
71,827.0,3939.0,67.517007
72,827.0,3939.0,67.517007
73,827.0,3939.0,67.517007
74,827.0,3939.0,67.517007
75,827.0,3939.0,67.517007
76,827.0,3939.0,67.517007
77,827.0,3939.0,67.517007
78,825.0,3929.0,67.517007
79,825.0,3929.0,67.517007
80,825.0,3929.0,67.517007
81,825.0,3929.0,67.517007
82,825.0,3929.0,67.517007
83,825.0,3929.0,67.517007
84,825.0,3929.0,67.517007
85,818.0,3922.0,67.517007
86,818.0,3922.0,67.517007
87,818.0,3922.0,67.517007
88,818.0,3922.0,67.517007
89,818.0,3922.0,67.517007
90,818.0,3922.0,67.517007
91,818.0,3922.0,67.517007
92,818.0,3922.0,67.517007
93,816.0,3912.0,67.517007
94,816.0,3912.0,67.517007
95,816.0,3912.0,67.517007
96,816.0,3912.0,67.517007
97,816.0,3912.0,67.517007
98,816.0,3912.0,67.517007
99,816.0,3912.0,67.517007
100,816.0,3912.0,67.517007
101,816.0,3912.0,67.517007
102,816.0,3912.0,67.517007
103,816.0,3912.0,67.517007
104,816.0,3912.0,67.517007
105,816.0,3912.0,67.517007
106,816.0,3912.0,67.517007
107,816.0,3912.0,67.517007
108,816.0,3912.0,67.517007
109,816.0,3912.0,67.517007
110,816.0,3912.0,67.517007
111,816.0,3912.0,67.517007
112,816.0,3912.0,67.517007
113,816.0,3912.0,67.517007
114,814.0,3902.0,67.517007
115,814.0,3902.0,67.517007
116,814.0,3902.0,67.517007
117,814.0,3902.0,67.517007
118,814.0,3902.0,67.517007
119,814.0,3902.0,67.517007
120,814.0,3902.0,67.517007
121,814.0,3902.0,67.517007
122,814.0,3902.0,67.517007
123,814.0,3902.0,67.517007
124,814.0,3902.0,67.517007
125,814.0,3902.0,67.517007
126,814.0,3902.0,67.517007
127,814.0,3902.0,67.517007
128,814.0,3902.0,67.517007
129,814.0,3902.0,67.517007
130,814.0,3902.0,67.517007
131,814.0,3902.0,67.517007
132,814.0,3902.0,67.517007
133,814.0,3902.0,67.517007
134,814.0,3902.0,67.517007
135,814.0,3902.0,67.517007
136,814.0,3902.0,67.517007
137,814.0,3902.0,67.517007
138,814.0,3902.0,67.517007
139,814.0,3902.0,67.517007
140,814.0,3902.0,67.517007
141,814.0,3902.0,67.517007
142,814.0,3902.0,67.517007
143,814.0,3902.0,67.517007
144,814.0,3902.0,67.517007
145,814.0,3902.0,67.517007
146,812.0,3892.0,67.517007
147,812.0,3892.0,67.517007
148,812.0,3892.0,67.517007
149,812.0,3892.0,67.517007
150,812.0,3892.0,67.517007
151,812.0,3892.0,67.517007
152,812.0,3892.0,67.517007
153,812.0,3892.0,67.517007
154,812.0,3892.0,67.517007
155,812.0,3892.0,67.517007
156,812.0,3892.0,67.517007
157,812.0,3892.0,67.517007
158,812.0,3892.0,67.517007
159,812.0,3892.0,67.517007
160,812.0,3892.0,67.517007
161,812.0,3892.0,67.517007
162,812.0,3892.0,67.517007
163,812.0,3892.0,67.517007
164,812.0,3892.0,67.517007
165,812.0,3892.0,67.517007
166,812.0,3892.0,67.517007
167,812.0,3892.0,67.517007
168,812.0,3892.0,67.517007
