Periods,Interaction,Signals,Successful rate
1,2154.0,5898.0,68.537415
2,1496.0,5016.0,68.367347
3,1270.0,4670.0,68.367347
4,1156.0,4492.0,68.452381
5,1083.0,4379.0,68.452381
6,1059.0,4315.0,68.452381
7,1006.0,4246.0,68.452381
8,979.0,4195.0,68.452381
9,975.0,4175.0,68.452381
10,948.0,4124.0,68.537415
11,929.0,4113.0,68.367347
12,937.0,4097.0,68.452381
13,902.0,4062.0,68.367347
14,910.0,4046.0,68.537415
15,901.0,4029.0,68.537415
16,894.0,4022.0,68.537415
17,875.0,4011.0,68.367347
18,883.0,3995.0,68.537415
19,876.0,3988.0,68.537415
20,864.0,3984.0,68.367347
21,872.0,3968.0,68.537415
22,865.0,3961.0,68.537415
23,863.0,3951.0,68.537415
24,863.0,3951.0,68.537415
25,854.0,3934.0,68.537415
26,854.0,3934.0,68.537415
27,854.0,3934.0,68.537415
28,852.0,3924.0,68.537415
29,845.0,3917.0,68.537415
30,845.0,3917.0,68.537415
31,833.0,3913.0,68.367347
32,840.0,3920.0,68.452381
33,843.0,3907.0,68.537415
34,836.0,3900.0,68.537415
35,834.0,3890.0,68.537415
36,824.0,3896.0,68.367347
37,834.0,3890.0,68.537415
38,834.0,3890.0,68.537415
39,832.0,3880.0,68.537415
40,832.0,3880.0,68.537415
41,832.0,3880.0,68.537415
42,832.0,3880.0,68.537415
43,825.0,3873.0,68.537415
44,813.0,3869.0,68.367347
45,823.0,3863.0,68.537415
46,823.0,3863.0,68.537415
47,813.0,3869.0,68.367347
48,823.0,3863.0,68.537415
49,823.0,3863.0,68.537415
50,811.0,3859.0,68.367347
51,821.0,3853.0,68.537415
52,811.0,3859.0,68.367347
53,811.0,3859.0,68.367347
54,821.0,3853.0,68.537415
55,821.0,3853.0,68.537415
56,811.0,3859.0,68.367347
57,814.0,3846.0,68.537415
58,812.0,3836.0,68.537415
59,821.0,3853.0,68.452381
60,812.0,3836.0,68.537415
61,821.0,3853.0,68.452381
62,812.0,3836.0,68.537415
63,821.0,3853.0,68.452381
64,812.0,3836.0,68.537415
65,802.0,3842.0,68.367347
66,802.0,3842.0,68.367347
67,802.0,3842.0,68.367347
68,819.0,3843.0,68.452381
69,800.0,3832.0,68.367347
70,800.0,3832.0,68.367347
71,800.0,3832.0,68.367347
72,810.0,3826.0,68.537415
73,800.0,3832.0,68.367347
74,810.0,3826.0,68.537415
75,800.0,3832.0,68.367347
76,810.0,3826.0,68.537415
77,819.0,3843.0,68.452381
78,810.0,3826.0,68.537415
79,819.0,3843.0,68.452381
80,798.0,3822.0,68.367347
81,798.0,3822.0,68.367347
82,798.0,3822.0,68.367347
83,798.0,3822.0,68.367347
84,798.0,3822.0,68.367347
85,791.0,3815.0,68.367347
86,791.0,3815.0,68.367347
87,791.0,3815.0,68.367347
88,810.0,3826.0,68.452381
89,791.0,3815.0,68.367347
90,810.0,3826.0,68.452381
91,791.0,3815.0,68.367347
92,791.0,3815.0,68.367347
93,791.0,3815.0,68.367347
94,801.0,3809.0,68.537415
95,791.0,3815.0,68.367347
96,789.0,3805.0,68.452381
97,810.0,3826.0,68.452381
98,801.0,3809.0,68.537415
99,789.0,3805.0,68.367347
100,799.0,3799.0,68.537415
101,789.0,3805.0,68.367347
102,789.0,3805.0,68.367347
103,789.0,3805.0,68.367347
104,789.0,3805.0,68.367347
105,787.0,3795.0,68.452381
106,789.0,3805.0,68.367347
107,787.0,3795.0,68.452381
108,789.0,3805.0,68.367347
109,787.0,3795.0,68.452381
110,789.0,3805.0,68.367347
111,789.0,3805.0,68.367347
112,808.0,3816.0,68.452381
113,789.0,3805.0,68.367347
114,787.0,3795.0,68.452381
115,789.0,3805.0,68.367347
116,787.0,3795.0,68.452381
117,789.0,3805.0,68.367347
118,789.0,3805.0,68.367347
119,789.0,3805.0,68.367347
120,787.0,3795.0,68.367347
121,806.0,3806.0,68.452381
122,806.0,3806.0,68.452381
123,787.0,3795.0,68.367347
124,806.0,3806.0,68.452381
125,806.0,3806.0,68.452381
126,806.0,3806.0,68.452381
127,806.0,3806.0,68.452381
128,785.0,3785.0,68.452381
129,806.0,3806.0,68.452381
130,806.0,3806.0,68.452381
131,806.0,3806.0,68.452381
132,806.0,3806.0,68.452381
133,806.0,3806.0,68.452381
134,787.0,3795.0,68.367347
135,806.0,3806.0,68.452381
136,806.0,3806.0,68.452381
137,787.0,3795.0,68.367347
138,806.0,3806.0,68.452381
139,787.0,3795.0,68.367347
140,787.0,3795.0,68.367347
141,806.0,3806.0,68.452381
142,787.0,3795.0,68.367347
143,787.0,3795.0,68.367347
144,806.0,3806.0,68.452381
145,787.0,3795.0,68.367347
146,806.0,3806.0,68.452381
147,806.0,3806.0,68.452381
148,787.0,3795.0,68.367347
149,795.0,3779.0,68.537415
150,804.0,3796.0,68.452381
151,785.0,3785.0,68.367347
152,795.0,3779.0,68.537415
153,804.0,3796.0,68.452381
154,785.0,3785.0,68.367347
155,795.0,3779.0,68.537415
156,804.0,3796.0,68.452381
157,795.0,3779.0,68.537415
158,795.0,3779.0,68.537415
159,804.0,3796.0,68.452381
160,795.0,3779.0,68.537415
161,795.0,3779.0,68.537415
162,795.0,3779.0,68.537415
163,795.0,3779.0,68.537415
164,795.0,3779.0,68.537415
165,795.0,3779.0,68.537415
166,795.0,3779.0,68.537415
167,795.0,3779.0,68.537415
168,795.0,3779.0,68.537415
