Periods,Interaction,Signals,Successful rate
1,2143.0,5871.0,68.792517
2,1493.0,4973.0,68.707483
3,1276.0,4644.0,68.707483
4,1156.0,4492.0,68.452381
5,1081.0,4369.0,68.537415
6,1038.0,4294.0,68.537415
7,1002.0,4226.0,68.537415
8,977.0,4185.0,68.537415
9,961.0,4161.0,68.537415
10,935.0,4087.0,68.792517
11,934.0,4110.0,68.537415
12,915.0,4043.0,68.792517
13,900.0,4052.0,68.452381
14,898.0,4042.0,68.452381
15,889.0,4025.0,68.452381
16,890.0,4002.0,68.792517
17,881.0,3985.0,68.707483
18,871.0,3991.0,68.452381
19,862.0,3974.0,68.452381
20,862.0,3974.0,68.452381
21,860.0,3964.0,68.452381
22,853.0,3957.0,68.452381
23,851.0,3947.0,68.452381
24,851.0,3947.0,68.452381
25,842.0,3930.0,68.452381
26,842.0,3930.0,68.452381
27,842.0,3930.0,68.452381
28,840.0,3920.0,68.452381
29,833.0,3913.0,68.452381
30,833.0,3913.0,68.452381
31,838.0,3910.0,68.537415
32,830.0,3870.0,68.792517
33,830.0,3870.0,68.792517
34,832.0,3880.0,68.792517
35,822.0,3886.0,68.452381
36,829.0,3893.0,68.537415
37,821.0,3853.0,68.792517
38,830.0,3870.0,68.792517
39,820.0,3876.0,68.452381
40,820.0,3876.0,68.452381
41,820.0,3876.0,68.452381
42,828.0,3860.0,68.792517
43,813.0,3869.0,68.452381
44,813.0,3869.0,68.452381
45,810.0,3826.0,68.792517
46,811.0,3859.0,68.452381
47,811.0,3859.0,68.452381
48,811.0,3859.0,68.452381
49,819.0,3843.0,68.792517
50,809.0,3849.0,68.452381
51,809.0,3849.0,68.452381
52,817.0,3833.0,68.792517
53,809.0,3849.0,68.452381
54,809.0,3849.0,68.452381
55,817.0,3833.0,68.792517
56,809.0,3849.0,68.452381
57,799.0,3799.0,68.792517
58,800.0,3832.0,68.452381
59,799.0,3799.0,68.792517
60,799.0,3799.0,68.792517
61,799.0,3799.0,68.792517
62,799.0,3799.0,68.792517
63,799.0,3799.0,68.792517
64,799.0,3799.0,68.792517
65,800.0,3832.0,68.452381
66,799.0,3799.0,68.792517
67,797.0,3789.0,68.792517
68,797.0,3789.0,68.792517
69,797.0,3789.0,68.792517
70,797.0,3789.0,68.792517
71,797.0,3789.0,68.792517
72,797.0,3789.0,68.792517
73,788.0,3772.0,68.792517
74,797.0,3789.0,68.792517
75,788.0,3772.0,68.792517
76,797.0,3789.0,68.792517
77,797.0,3789.0,68.792517
78,797.0,3789.0,68.792517
79,795.0,3779.0,68.792517
80,795.0,3779.0,68.792517
81,795.0,3779.0,68.792517
82,795.0,3779.0,68.792517
83,795.0,3779.0,68.792517
84,786.0,3762.0,68.792517
85,788.0,3772.0,68.792517
86,779.0,3755.0,68.792517
87,788.0,3772.0,68.792517
88,788.0,3772.0,68.792517
89,788.0,3772.0,68.792517
90,788.0,3772.0,68.792517
91,788.0,3772.0,68.792517
92,788.0,3772.0,68.792517
93,788.0,3772.0,68.792517
94,786.0,3762.0,68.792517
95,786.0,3762.0,68.792517
96,786.0,3762.0,68.792517
97,786.0,3762.0,68.792517
98,786.0,3762.0,68.792517
99,786.0,3762.0,68.792517
100,786.0,3762.0,68.792517
101,786.0,3762.0,68.792517
102,786.0,3762.0,68.792517
103,786.0,3762.0,68.792517
104,786.0,3762.0,68.792517
105,786.0,3762.0,68.792517
106,786.0,3762.0,68.792517
107,786.0,3762.0,68.792517
108,786.0,3762.0,68.792517
109,786.0,3762.0,68.792517
110,786.0,3762.0,68.792517
111,786.0,3762.0,68.792517
112,786.0,3762.0,68.792517
113,786.0,3762.0,68.792517
114,786.0,3762.0,68.792517
115,786.0,3762.0,68.792517
116,786.0,3762.0,68.792517
117,784.0,3752.0,68.792517
118,784.0,3752.0,68.792517
119,784.0,3752.0,68.792517
120,784.0,3752.0,68.792517
121,784.0,3752.0,68.792517
122,784.0,3752.0,68.792517
123,784.0,3752.0,68.792517
124,784.0,3752.0,68.792517
125,784.0,3752.0,68.792517
126,784.0,3752.0,68.792517
127,784.0,3752.0,68.792517
128,784.0,3752.0,68.792517
129,784.0,3752.0,68.792517
130,784.0,3752.0,68.792517
131,784.0,3752.0,68.792517
132,784.0,3752.0,68.792517
133,784.0,3752.0,68.792517
134,784.0,3752.0,68.792517
135,784.0,3752.0,68.792517
136,784.0,3752.0,68.792517
137,784.0,3752.0,68.792517
138,784.0,3752.0,68.792517
139,784.0,3752.0,68.792517
140,784.0,3752.0,68.792517
141,784.0,3752.0,68.792517
142,784.0,3752.0,68.792517
143,784.0,3752.0,68.792517
144,784.0,3752.0,68.792517
145,784.0,3752.0,68.792517
146,784.0,3752.0,68.792517
147,784.0,3752.0,68.792517
148,784.0,3752.0,68.792517
149,782.0,3742.0,68.792517
150,782.0,3742.0,68.792517
151,782.0,3742.0,68.792517
152,782.0,3742.0,68.792517
153,782.0,3742.0,68.792517
154,782.0,3742.0,68.792517
155,782.0,3742.0,68.792517
156,781.0,3765.0,68.537415
157,782.0,3742.0,68.792517
158,782.0,3742.0,68.792517
159,782.0,3742.0,68.792517
160,782.0,3742.0,68.792517
161,782.0,3742.0,68.792517
162,782.0,3742.0,68.792517
163,782.0,3742.0,68.792517
164,782.0,3742.0,68.792517
165,782.0,3742.0,68.792517
166,782.0,3742.0,68.792517
167,782.0,3742.0,68.792517
168,782.0,3742.0,68.792517
