Periods,Interaction,Signals,Successful rate
1,2175.0,6031.0,67.091837
2,1516.0,5116.0,67.346939
3,1292.0,4780.0,67.346939
4,1207.0,4663.0,67.006803
5,1116.0,4516.0,67.091837
6,1062.0,4414.0,67.346939
7,1028.0,4356.0,67.346939
8,1003.0,4315.0,67.346939
9,998.0,4318.0,67.091837
10,1003.0,4315.0,66.921769
11,953.0,4233.0,67.261905
12,940.0,4196.0,67.346939
13,926.0,4182.0,67.261905
14,922.0,4162.0,67.346939
15,917.0,4165.0,67.261905
16,926.0,4182.0,67.091837
17,899.0,4131.0,67.261905
18,895.0,4111.0,67.346939
19,890.0,4114.0,67.261905
20,888.0,4104.0,67.261905
21,886.0,4094.0,67.261905
22,879.0,4087.0,67.261905
23,879.0,4087.0,67.261905
24,875.0,4067.0,67.346939
25,877.0,4077.0,67.346939
26,866.0,4050.0,67.346939
27,866.0,4050.0,67.346939
28,866.0,4050.0,67.346939
29,857.0,4033.0,67.346939
30,857.0,4033.0,67.346939
31,857.0,4033.0,67.346939
32,857.0,4033.0,67.346939
33,907.0,4115.0,66.921769
34,848.0,4016.0,67.346939
35,848.0,4016.0,67.346939
36,848.0,4016.0,67.346939
37,898.0,4098.0,66.921769
38,846.0,4006.0,67.346939
39,846.0,4006.0,67.346939
40,846.0,4006.0,67.346939
41,846.0,4006.0,67.346939
42,844.0,3996.0,67.346939
43,837.0,3989.0,67.346939
44,837.0,3989.0,67.346939
45,837.0,3989.0,67.346939
46,837.0,3989.0,67.346939
47,835.0,3979.0,67.346939
48,835.0,3979.0,67.346939
49,835.0,3979.0,67.346939
50,835.0,3979.0,67.346939
51,835.0,3979.0,67.346939
52,835.0,3979.0,67.346939
53,835.0,3979.0,67.346939
54,885.0,4061.0,66.921769
55,885.0,4061.0,66.921769
56,885.0,4061.0,66.921769
57,826.0,3962.0,67.346939
58,878.0,4054.0,66.921769
59,878.0,4054.0,66.921769
60,878.0,4054.0,66.921769
61,878.0,4054.0,66.921769
62,828.0,3972.0,67.176871
63,828.0,3972.0,67.176871
64,828.0,3972.0,67.176871
65,828.0,3972.0,67.176871
66,828.0,3972.0,67.176871
67,828.0,3972.0,67.176871
68,828.0,3972.0,67.176871
69,828.0,3972.0,67.176871
70,876.0,4044.0,66.921769
71,828.0,3972.0,67.176871
72,876.0,4044.0,66.921769
73,828.0,3972.0,67.176871
74,876.0,4044.0,66.921769
75,826.0,3962.0,67.176871
76,874.0,4034.0,66.921769
77,826.0,3962.0,67.176871
78,874.0,4034.0,66.921769
79,826.0,3962.0,67.176871
80,874.0,4034.0,66.921769
81,826.0,3962.0,67.176871
82,874.0,4034.0,66.921769
83,826.0,3962.0,67.176871
84,874.0,4034.0,66.921769
85,819.0,3955.0,67.176871
86,867.0,4027.0,66.921769
87,819.0,3955.0,67.176871
88,867.0,4027.0,66.921769
89,819.0,3955.0,67.176871
90,867.0,4027.0,66.921769
91,817.0,3945.0,67.176871
92,865.0,4017.0,66.921769
93,813.0,3925.0,67.346939
94,865.0,4017.0,66.921769
95,865.0,4017.0,66.921769
96,865.0,4017.0,66.921769
97,865.0,4017.0,66.921769
98,817.0,3945.0,67.176871
99,865.0,4017.0,66.921769
100,813.0,3925.0,67.346939
101,865.0,4017.0,66.921769
102,817.0,3945.0,67.176871
103,865.0,4017.0,66.921769
104,817.0,3945.0,67.176871
105,865.0,4017.0,66.921769
106,865.0,4017.0,66.921769
107,813.0,3925.0,67.346939
108,865.0,4017.0,66.921769
109,817.0,3945.0,67.176871
110,865.0,4017.0,66.921769
111,817.0,3945.0,67.176871
112,863.0,4007.0,66.921769
113,863.0,4007.0,66.921769
114,863.0,4007.0,66.921769
115,863.0,4007.0,66.921769
116,863.0,4007.0,66.921769
117,863.0,4007.0,66.921769
118,863.0,4007.0,66.921769
119,863.0,4007.0,66.921769
120,863.0,4007.0,66.921769
121,863.0,4007.0,66.921769
122,863.0,4007.0,66.921769
123,863.0,4007.0,66.921769
124,863.0,4007.0,66.921769
125,863.0,4007.0,66.921769
126,863.0,4007.0,66.921769
127,863.0,4007.0,66.921769
128,863.0,4007.0,66.921769
129,863.0,4007.0,66.921769
130,863.0,4007.0,66.921769
131,863.0,4007.0,66.921769
132,863.0,4007.0,66.921769
133,863.0,4007.0,66.921769
134,863.0,4007.0,66.921769
135,863.0,4007.0,66.921769
136,863.0,4007.0,66.921769
137,863.0,4007.0,66.921769
138,863.0,4007.0,66.921769
139,863.0,4007.0,66.921769
140,861.0,3997.0,66.921769
141,861.0,3997.0,66.921769
142,861.0,3997.0,66.921769
143,861.0,3997.0,66.921769
144,861.0,3997.0,66.921769
145,861.0,3997.0,66.921769
146,861.0,3997.0,66.921769
147,861.0,3997.0,66.921769
148,861.0,3997.0,66.921769
149,861.0,3997.0,66.921769
150,861.0,3997.0,66.921769
151,861.0,3997.0,66.921769
152,861.0,3997.0,66.921769
153,861.0,3997.0,66.921769
154,861.0,3997.0,66.921769
155,861.0,3997.0,66.921769
156,861.0,3997.0,66.921769
157,861.0,3997.0,66.921769
158,861.0,3997.0,66.921769
159,861.0,3997.0,66.921769
160,861.0,3997.0,66.921769
161,861.0,3997.0,66.921769
162,861.0,3997.0,66.921769
163,861.0,3997.0,66.921769
164,861.0,3997.0,66.921769
165,861.0,3997.0,66.921769
166,861.0,3997.0,66.921769
167,861.0,3997.0,66.921769
168,861.0,3997.0,66.921769
