Periods,Interaction,Signals,Successful rate
1,2150.0,5934.0,68.112245
2,1500.0,5036.0,68.197279
3,1300.0,4708.0,68.367347
4,1184.0,4520.0,68.367347
5,1089.0,4409.0,68.112245
6,1068.0,4332.0,68.367347
7,1043.0,4291.0,68.367347
8,1007.0,4223.0,68.367347
9,991.0,4199.0,68.367347
10,953.0,4177.0,68.027211
11,944.0,4160.0,68.027211
12,953.0,4121.0,68.367347
13,928.0,4080.0,68.367347
14,935.0,4087.0,68.367347
15,906.0,4082.0,68.027211
16,913.0,4089.0,67.942177
17,910.0,4046.0,68.367347
18,908.0,4036.0,68.367347
19,899.0,4019.0,68.367347
20,899.0,4019.0,68.367347
21,897.0,4009.0,68.367347
22,890.0,4002.0,68.367347
23,888.0,3992.0,68.367347
24,888.0,3992.0,68.367347
25,848.0,3960.0,68.197279
26,848.0,3960.0,68.197279
27,879.0,3975.0,68.367347
28,877.0,3965.0,68.367347
29,850.0,3970.0,68.027211
30,850.0,3970.0,68.027211
31,864.0,3984.0,67.942177
32,864.0,3984.0,67.942177
33,868.0,3948.0,68.367347
34,857.0,3977.0,67.942177
35,859.0,3931.0,68.367347
36,859.0,3931.0,68.367347
37,859.0,3931.0,68.367347
38,859.0,3931.0,68.367347
39,857.0,3921.0,68.367347
40,857.0,3921.0,68.367347
41,857.0,3921.0,68.367347
42,857.0,3921.0,68.367347
43,850.0,3914.0,68.367347
44,850.0,3914.0,68.367347
45,848.0,3904.0,68.367347
46,848.0,3904.0,68.367347
47,848.0,3904.0,68.367347
48,848.0,3904.0,68.367347
49,848.0,3904.0,68.367347
50,848.0,3904.0,68.367347
51,846.0,3894.0,68.367347
52,846.0,3894.0,68.367347
53,846.0,3894.0,68.367347
54,846.0,3894.0,68.367347
55,846.0,3894.0,68.367347
56,846.0,3894.0,68.367347
57,839.0,3887.0,68.367347
58,839.0,3887.0,68.367347
59,828.0,3860.0,68.367347
60,828.0,3860.0,68.367347
61,828.0,3860.0,68.367347
62,828.0,3860.0,68.367347
63,828.0,3860.0,68.367347
64,828.0,3860.0,68.367347
65,837.0,3877.0,68.367347
66,828.0,3860.0,68.367347
67,837.0,3877.0,68.367347
68,826.0,3850.0,68.367347
69,826.0,3850.0,68.367347
70,826.0,3850.0,68.367347
71,826.0,3850.0,68.367347
72,826.0,3850.0,68.367347
73,826.0,3850.0,68.367347
74,826.0,3850.0,68.367347
75,826.0,3850.0,68.367347
76,826.0,3850.0,68.367347
77,826.0,3850.0,68.367347
78,826.0,3850.0,68.367347
79,826.0,3850.0,68.367347
80,826.0,3850.0,68.367347
81,802.0,3842.0,68.197279
82,802.0,3842.0,68.197279
83,824.0,3840.0,68.367347
84,802.0,3842.0,68.197279
85,817.0,3833.0,68.367347
86,795.0,3835.0,68.197279
87,817.0,3833.0,68.367347
88,795.0,3835.0,68.197279
89,795.0,3835.0,68.197279
90,795.0,3835.0,68.197279
91,795.0,3835.0,68.197279
92,795.0,3835.0,68.197279
93,817.0,3833.0,68.367347
94,795.0,3835.0,68.197279
95,817.0,3833.0,68.367347
96,795.0,3835.0,68.197279
97,815.0,3823.0,68.367347
98,815.0,3823.0,68.367347
99,815.0,3823.0,68.367347
100,815.0,3823.0,68.367347
101,793.0,3825.0,68.197279
102,815.0,3823.0,68.367347
103,793.0,3825.0,68.197279
104,815.0,3823.0,68.367347
105,793.0,3825.0,68.197279
106,815.0,3823.0,68.367347
107,815.0,3823.0,68.367347
108,815.0,3823.0,68.367347
109,815.0,3823.0,68.367347
110,793.0,3825.0,68.197279
111,815.0,3823.0,68.367347
112,793.0,3825.0,68.197279
113,815.0,3823.0,68.367347
114,815.0,3823.0,68.367347
115,815.0,3823.0,68.367347
116,815.0,3823.0,68.367347
117,793.0,3825.0,68.197279
118,793.0,3825.0,68.197279
119,793.0,3825.0,68.197279
120,813.0,3813.0,68.367347
121,813.0,3813.0,68.367347
122,802.0,3842.0,68.027211
123,813.0,3813.0,68.367347
124,802.0,3842.0,68.027211
125,813.0,3813.0,68.367347
126,813.0,3813.0,68.367347
127,802.0,3842.0,68.027211
128,813.0,3813.0,68.367347
129,802.0,3842.0,68.027211
130,813.0,3813.0,68.367347
131,813.0,3813.0,68.367347
132,802.0,3842.0,68.027211
133,813.0,3813.0,68.367347
134,802.0,3842.0,68.027211
135,813.0,3813.0,68.367347
136,813.0,3813.0,68.367347
137,802.0,3842.0,68.027211
138,813.0,3813.0,68.367347
139,802.0,3842.0,68.027211
140,802.0,3842.0,68.027211
141,813.0,3813.0,68.367347
142,802.0,3842.0,68.027211
143,813.0,3813.0,68.367347
144,813.0,3813.0,68.367347
145,802.0,3842.0,68.027211
146,813.0,3813.0,68.367347
147,802.0,3842.0,68.027211
148,802.0,3842.0,68.027211
149,813.0,3813.0,68.367347
150,802.0,3842.0,68.027211
151,813.0,3813.0,68.367347
152,813.0,3813.0,68.367347
153,802.0,3842.0,68.027211
154,811.0,3803.0,68.367347
155,811.0,3803.0,68.367347
156,800.0,3832.0,68.027211
157,811.0,3803.0,68.367347
158,811.0,3803.0,68.367347
159,800.0,3832.0,68.027211
160,811.0,3803.0,68.367347
161,811.0,3803.0,68.367347
162,811.0,3803.0,68.367347
163,811.0,3803.0,68.367347
164,811.0,3803.0,68.367347
165,811.0,3803.0,68.367347
166,811.0,3803.0,68.367347
167,811.0,3803.0,68.367347
168,811.0,3803.0,68.367347
