Periods,Interaction,Signals,Successful rate
1,2151.0,5967.0,67.517007
2,1539.0,5147.0,67.346939
3,1315.0,4811.0,67.346939
4,1176.0,4592.0,67.517007
5,1119.0,4503.0,67.346939
6,1060.0,4404.0,67.517007
7,1058.0,4394.0,67.261905
8,1015.0,4319.0,67.346939
9,999.0,4295.0,67.346939
10,981.0,4261.0,67.346939
11,988.0,4268.0,67.261905
12,963.0,4227.0,67.346939
13,920.0,4152.0,67.602041
14,920.0,4152.0,67.517007
15,936.0,4176.0,67.346939
16,927.0,4159.0,67.346939
17,918.0,4142.0,67.346939
18,918.0,4142.0,67.346939
19,893.0,4101.0,67.431973
20,891.0,4091.0,67.431973
21,907.0,4115.0,67.346939
22,882.0,4074.0,67.431973
23,882.0,4074.0,67.431973
24,896.0,4088.0,67.346939
25,889.0,4081.0,67.346939
26,889.0,4081.0,67.346939
27,894.0,4078.0,67.261905
28,894.0,4078.0,67.261905
29,887.0,4071.0,67.261905
30,885.0,4061.0,67.261905
31,851.0,4003.0,67.602041
32,878.0,4054.0,67.346939
33,885.0,4061.0,67.261905
34,869.0,4037.0,67.346939
35,869.0,4037.0,67.346939
36,844.0,3996.0,67.517007
37,869.0,4037.0,67.346939
38,867.0,4027.0,67.346939
39,867.0,4027.0,67.346939
40,874.0,4034.0,67.261905
41,867.0,4027.0,67.346939
42,867.0,4027.0,67.346939
43,858.0,4010.0,67.346939
44,858.0,4010.0,67.346939
45,858.0,4010.0,67.346939
46,858.0,4010.0,67.346939
47,858.0,4010.0,67.346939
48,858.0,4010.0,67.346939
49,831.0,3959.0,67.517007
50,863.0,4007.0,67.261905
51,831.0,3959.0,67.517007
52,831.0,3959.0,67.517007
53,863.0,4007.0,67.261905
54,831.0,3959.0,67.517007
55,838.0,3966.0,67.431973
56,861.0,3997.0,67.261905
57,831.0,3959.0,67.431973
58,847.0,3983.0,67.346939
59,831.0,3959.0,67.431973
60,831.0,3959.0,67.431973
61,847.0,3983.0,67.346939
62,831.0,3959.0,67.431973
63,847.0,3983.0,67.346939
64,831.0,3959.0,67.431973
65,861.0,3997.0,67.261905
66,829.0,3949.0,67.431973
67,861.0,3997.0,67.261905
68,829.0,3949.0,67.431973
69,852.0,3980.0,67.261905
70,845.0,3973.0,67.346939
71,852.0,3980.0,67.261905
72,845.0,3973.0,67.346939
73,829.0,3949.0,67.431973
74,829.0,3949.0,67.431973
75,852.0,3980.0,67.261905
76,829.0,3949.0,67.431973
77,850.0,3970.0,67.261905
78,827.0,3939.0,67.431973
79,827.0,3939.0,67.431973
80,850.0,3970.0,67.261905
81,827.0,3939.0,67.431973
82,859.0,3987.0,67.261905
83,827.0,3939.0,67.431973
84,859.0,3987.0,67.261905
85,820.0,3932.0,67.431973
86,852.0,3980.0,67.261905
87,820.0,3932.0,67.431973
88,852.0,3980.0,67.261905
89,820.0,3932.0,67.431973
90,820.0,3932.0,67.431973
91,843.0,3963.0,67.261905
92,820.0,3932.0,67.431973
93,843.0,3963.0,67.261905
94,818.0,3922.0,67.431973
95,841.0,3953.0,67.261905
96,834.0,3946.0,67.346939
97,818.0,3922.0,67.431973
98,841.0,3953.0,67.261905
99,818.0,3922.0,67.431973
100,841.0,3953.0,67.261905
101,818.0,3922.0,67.431973
102,841.0,3953.0,67.261905
103,818.0,3922.0,67.431973
104,818.0,3922.0,67.431973
105,841.0,3953.0,67.261905
106,818.0,3922.0,67.431973
107,841.0,3953.0,67.261905
108,841.0,3953.0,67.261905
109,818.0,3922.0,67.431973
110,841.0,3953.0,67.261905
111,818.0,3922.0,67.431973
112,841.0,3953.0,67.261905
113,818.0,3922.0,67.431973
114,818.0,3922.0,67.431973
115,841.0,3953.0,67.261905
116,818.0,3922.0,67.431973
117,841.0,3953.0,67.261905
118,839.0,3943.0,67.261905
119,816.0,3912.0,67.431973
120,839.0,3943.0,67.261905
121,816.0,3912.0,67.431973
122,816.0,3912.0,67.431973
123,839.0,3943.0,67.261905
124,816.0,3912.0,67.431973
125,839.0,3943.0,67.261905
126,839.0,3943.0,67.261905
127,816.0,3912.0,67.431973
128,839.0,3943.0,67.261905
129,839.0,3943.0,67.261905
130,816.0,3912.0,67.431973
131,839.0,3943.0,67.261905
132,816.0,3912.0,67.431973
133,816.0,3912.0,67.431973
134,839.0,3943.0,67.261905
135,816.0,3912.0,67.431973
136,839.0,3943.0,67.261905
137,839.0,3943.0,67.261905
138,816.0,3912.0,67.431973
139,839.0,3943.0,67.261905
140,839.0,3943.0,67.261905
141,816.0,3912.0,67.431973
142,839.0,3943.0,67.261905
143,839.0,3943.0,67.261905
144,816.0,3912.0,67.431973
145,839.0,3943.0,67.261905
146,839.0,3943.0,67.261905
147,814.0,3902.0,67.431973
148,814.0,3902.0,67.431973
149,814.0,3902.0,67.431973
150,814.0,3902.0,67.431973
151,814.0,3902.0,67.431973
152,814.0,3902.0,67.431973
153,814.0,3902.0,67.431973
154,814.0,3902.0,67.431973
155,814.0,3902.0,67.431973
156,814.0,3902.0,67.431973
157,814.0,3902.0,67.431973
158,814.0,3902.0,67.431973
159,814.0,3902.0,67.431973
160,814.0,3902.0,67.431973
161,814.0,3902.0,67.431973
162,814.0,3902.0,67.431973
163,814.0,3902.0,67.431973
164,814.0,3902.0,67.431973
165,814.0,3902.0,67.431973
166,814.0,3902.0,67.431973
167,814.0,3902.0,67.431973
168,814.0,3902.0,67.431973
