Periods,Interaction,Signals,Successful rate
1,2168.0,6024.0,66.921769
2,1565.0,5221.0,66.581633
3,1311.0,4847.0,66.666667
4,1199.0,4679.0,66.666667
5,1124.0,4556.0,66.666667
6,1070.0,4454.0,66.921769
7,1077.0,4461.0,66.581633
8,1031.0,4399.0,66.666667
9,986.0,4314.0,66.921769
10,974.0,4310.0,66.751701
11,970.0,4290.0,66.666667
12,991.0,4311.0,66.581633
13,936.0,4232.0,66.836735
14,936.0,4232.0,66.751701
15,927.0,4215.0,66.751701
16,918.0,4198.0,66.751701
17,909.0,4181.0,66.836735
18,907.0,4171.0,66.836735
19,900.0,4164.0,66.751701
20,900.0,4164.0,66.751701
21,935.0,4199.0,66.581633
22,928.0,4192.0,66.581633
23,905.0,4161.0,66.666667
24,905.0,4161.0,66.666667
25,898.0,4154.0,66.666667
26,917.0,4165.0,66.581633
27,917.0,4165.0,66.581633
28,894.0,4134.0,66.666667
29,908.0,4148.0,66.581633
30,908.0,4148.0,66.581633
31,908.0,4148.0,66.581633
32,869.0,4093.0,66.751701
33,869.0,4093.0,66.751701
34,878.0,4110.0,66.666667
35,862.0,4086.0,66.751701
36,860.0,4076.0,66.751701
37,860.0,4076.0,66.751701
38,876.0,4100.0,66.666667
39,897.0,4121.0,66.581633
40,860.0,4076.0,66.751701
41,874.0,4090.0,66.666667
42,874.0,4090.0,66.666667
43,867.0,4083.0,66.666667
44,851.0,4059.0,66.751701
45,867.0,4083.0,66.666667
46,886.0,4094.0,66.581633
47,849.0,4049.0,66.751701
48,886.0,4094.0,66.581633
49,886.0,4094.0,66.581633
50,849.0,4049.0,66.751701
51,886.0,4094.0,66.581633
52,886.0,4094.0,66.581633
53,865.0,4073.0,66.666667
54,863.0,4063.0,66.666667
55,893.0,4101.0,66.581633
56,863.0,4063.0,66.666667
57,886.0,4094.0,66.581633
58,856.0,4056.0,66.666667
59,886.0,4094.0,66.581633
60,886.0,4094.0,66.581633
61,856.0,4056.0,66.666667
62,886.0,4094.0,66.581633
63,854.0,4046.0,66.666667
64,884.0,4084.0,66.581633
65,884.0,4084.0,66.581633
66,884.0,4084.0,66.581633
67,884.0,4084.0,66.581633
68,854.0,4046.0,66.666667
69,884.0,4084.0,66.581633
70,854.0,4046.0,66.666667
71,884.0,4084.0,66.581633
72,854.0,4046.0,66.666667
73,882.0,4074.0,66.581633
74,882.0,4074.0,66.581633
75,882.0,4074.0,66.581633
76,882.0,4074.0,66.581633
77,882.0,4074.0,66.581633
78,882.0,4074.0,66.581633
79,882.0,4074.0,66.581633
80,882.0,4074.0,66.581633
81,882.0,4074.0,66.581633
82,882.0,4074.0,66.581633
83,882.0,4074.0,66.581633
84,882.0,4074.0,66.581633
85,875.0,4067.0,66.581633
86,845.0,4029.0,66.666667
87,875.0,4067.0,66.581633
88,845.0,4029.0,66.666667
89,873.0,4057.0,66.581633
90,873.0,4057.0,66.581633
91,873.0,4057.0,66.581633
92,873.0,4057.0,66.581633
93,873.0,4057.0,66.581633
94,873.0,4057.0,66.581633
95,873.0,4057.0,66.581633
96,873.0,4057.0,66.581633
97,873.0,4057.0,66.581633
98,873.0,4057.0,66.581633
99,873.0,4057.0,66.581633
100,873.0,4057.0,66.581633
101,873.0,4057.0,66.581633
102,873.0,4057.0,66.581633
103,873.0,4057.0,66.581633
104,873.0,4057.0,66.581633
105,873.0,4057.0,66.581633
106,873.0,4057.0,66.581633
107,873.0,4057.0,66.581633
108,873.0,4057.0,66.581633
109,873.0,4057.0,66.581633
110,871.0,4047.0,66.581633
111,871.0,4047.0,66.581633
112,871.0,4047.0,66.581633
113,871.0,4047.0,66.581633
114,871.0,4047.0,66.581633
115,871.0,4047.0,66.581633
116,871.0,4047.0,66.581633
117,871.0,4047.0,66.581633
118,871.0,4047.0,66.581633
119,871.0,4047.0,66.581633
120,871.0,4047.0,66.581633
121,871.0,4047.0,66.581633
122,871.0,4047.0,66.581633
123,871.0,4047.0,66.581633
124,871.0,4047.0,66.581633
125,871.0,4047.0,66.581633
126,871.0,4047.0,66.581633
127,871.0,4047.0,66.581633
128,871.0,4047.0,66.581633
129,871.0,4047.0,66.581633
130,871.0,4047.0,66.581633
131,871.0,4047.0,66.581633
132,871.0,4047.0,66.581633
133,871.0,4047.0,66.581633
134,871.0,4047.0,66.581633
135,871.0,4047.0,66.581633
136,871.0,4047.0,66.581633
137,871.0,4047.0,66.581633
138,871.0,4047.0,66.581633
139,871.0,4047.0,66.581633
140,869.0,4037.0,66.581633
141,869.0,4037.0,66.581633
142,869.0,4037.0,66.581633
143,869.0,4037.0,66.581633
144,869.0,4037.0,66.581633
145,869.0,4037.0,66.581633
146,869.0,4037.0,66.581633
147,869.0,4037.0,66.581633
148,869.0,4037.0,66.581633
149,869.0,4037.0,66.581633
150,869.0,4037.0,66.581633
151,869.0,4037.0,66.581633
152,869.0,4037.0,66.581633
153,869.0,4037.0,66.581633
154,869.0,4037.0,66.581633
155,869.0,4037.0,66.581633
156,869.0,4037.0,66.581633
157,869.0,4037.0,66.581633
158,869.0,4037.0,66.581633
159,869.0,4037.0,66.581633
160,869.0,4037.0,66.581633
161,869.0,4037.0,66.581633
162,869.0,4037.0,66.581633
163,869.0,4037.0,66.581633
164,869.0,4037.0,66.581633
165,869.0,4037.0,66.581633
166,869.0,4037.0,66.581633
167,869.0,4037.0,66.581633
168,869.0,4037.0,66.581633
