Periods,Interaction,Signals,Successful rate
1,2157.0,5941.0,68.027211
2,1505.0,5033.0,68.112245
3,1283.0,4707.0,68.112245
4,1178.0,4546.0,68.027211
5,1105.0,4433.0,68.027211
6,1062.0,4358.0,68.027211
7,1028.0,4300.0,68.027211
8,1001.0,4249.0,68.027211
9,969.0,4201.0,68.197279
10,960.0,4184.0,68.027211
11,940.0,4140.0,68.197279
12,931.0,4123.0,68.197279
13,924.0,4116.0,68.027211
14,931.0,4123.0,67.942177
15,904.0,4072.0,68.112245
16,895.0,4055.0,68.112245
17,888.0,4048.0,68.112245
18,886.0,4038.0,68.112245
19,895.0,4055.0,67.942177
20,893.0,4045.0,67.942177
21,875.0,4011.0,68.112245
22,866.0,3994.0,68.112245
23,866.0,3994.0,68.112245
24,866.0,3994.0,68.112245
25,866.0,3994.0,68.027211
26,866.0,3994.0,68.027211
27,864.0,3984.0,68.027211
28,864.0,3984.0,68.027211
29,857.0,3977.0,68.027211
30,848.0,3960.0,68.112245
31,855.0,3967.0,68.027211
32,855.0,3967.0,68.027211
33,855.0,3967.0,68.027211
34,846.0,3950.0,68.027211
35,846.0,3950.0,68.027211
36,846.0,3950.0,68.027211
37,846.0,3950.0,68.027211
38,844.0,3940.0,68.027211
39,835.0,3923.0,68.112245
40,844.0,3940.0,68.027211
41,844.0,3940.0,68.027211
42,844.0,3940.0,68.027211
43,828.0,3916.0,68.112245
44,835.0,3923.0,68.027211
45,835.0,3923.0,68.027211
46,826.0,3906.0,68.112245
47,835.0,3923.0,68.027211
48,835.0,3923.0,68.027211
49,833.0,3913.0,68.027211
50,833.0,3913.0,68.027211
51,833.0,3913.0,68.027211
52,833.0,3913.0,68.027211
53,833.0,3913.0,68.027211
54,833.0,3913.0,68.027211
55,833.0,3913.0,68.027211
56,833.0,3913.0,68.027211
57,833.0,3913.0,67.942177
58,833.0,3913.0,67.942177
59,833.0,3913.0,67.942177
60,833.0,3913.0,67.942177
61,833.0,3913.0,67.942177
62,833.0,3913.0,67.942177
63,833.0,3913.0,67.942177
64,833.0,3913.0,67.942177
65,833.0,3913.0,67.942177
66,831.0,3903.0,67.942177
67,831.0,3903.0,67.942177
68,831.0,3903.0,67.942177
69,831.0,3903.0,67.942177
70,831.0,3903.0,67.942177
71,831.0,3903.0,67.942177
72,831.0,3903.0,67.942177
73,831.0,3903.0,67.942177
74,831.0,3903.0,67.942177
75,831.0,3903.0,67.942177
76,831.0,3903.0,67.942177
77,831.0,3903.0,67.942177
78,831.0,3903.0,67.942177
79,829.0,3893.0,67.942177
80,829.0,3893.0,67.942177
81,829.0,3893.0,67.942177
82,829.0,3893.0,67.942177
83,829.0,3893.0,67.942177
84,829.0,3893.0,67.942177
85,822.0,3886.0,67.942177
86,822.0,3886.0,67.942177
87,822.0,3886.0,67.942177
88,822.0,3886.0,67.942177
89,822.0,3886.0,67.942177
90,822.0,3886.0,67.942177
91,822.0,3886.0,67.942177
92,822.0,3886.0,67.942177
93,822.0,3886.0,67.942177
94,822.0,3886.0,67.942177
95,820.0,3876.0,67.942177
96,820.0,3876.0,67.942177
97,820.0,3876.0,67.942177
98,820.0,3876.0,67.942177
99,820.0,3876.0,67.942177
100,820.0,3876.0,67.942177
101,820.0,3876.0,67.942177
102,820.0,3876.0,67.942177
103,820.0,3876.0,67.942177
104,820.0,3876.0,67.942177
105,820.0,3876.0,67.942177
106,820.0,3876.0,67.942177
107,820.0,3876.0,67.942177
108,820.0,3876.0,67.942177
109,820.0,3876.0,67.942177
110,820.0,3876.0,67.942177
111,820.0,3876.0,67.942177
112,820.0,3876.0,67.942177
113,820.0,3876.0,67.942177
114,820.0,3876.0,67.942177
115,818.0,3866.0,67.942177
116,818.0,3866.0,67.942177
117,818.0,3866.0,67.942177
118,818.0,3866.0,67.942177
119,818.0,3866.0,67.942177
120,818.0,3866.0,67.942177
121,818.0,3866.0,67.942177
122,818.0,3866.0,67.942177
123,818.0,3866.0,67.942177
124,818.0,3866.0,67.942177
125,818.0,3866.0,67.942177
126,818.0,3866.0,67.942177
127,818.0,3866.0,67.942177
128,818.0,3866.0,67.942177
129,818.0,3866.0,67.942177
130,818.0,3866.0,67.942177
131,818.0,3866.0,67.942177
132,818.0,3866.0,67.942177
133,818.0,3866.0,67.942177
134,818.0,3866.0,67.942177
135,818.0,3866.0,67.942177
136,818.0,3866.0,67.942177
137,818.0,3866.0,67.942177
138,818.0,3866.0,67.942177
139,818.0,3866.0,67.942177
140,818.0,3866.0,67.942177
141,818.0,3866.0,67.942177
142,818.0,3866.0,67.942177
143,818.0,3866.0,67.942177
144,818.0,3866.0,67.942177
145,818.0,3866.0,67.942177
146,818.0,3866.0,67.942177
147,816.0,3856.0,67.942177
148,816.0,3856.0,67.942177
149,816.0,3856.0,67.942177
150,816.0,3856.0,67.942177
151,816.0,3856.0,67.942177
152,816.0,3856.0,67.942177
153,816.0,3856.0,67.942177
154,816.0,3856.0,67.942177
155,816.0,3856.0,67.942177
156,816.0,3856.0,67.942177
157,816.0,3856.0,67.942177
158,816.0,3856.0,67.942177
159,816.0,3856.0,67.942177
160,816.0,3856.0,67.942177
161,816.0,3856.0,67.942177
162,816.0,3856.0,67.942177
163,816.0,3856.0,67.942177
164,816.0,3856.0,67.942177
165,816.0,3856.0,67.942177
166,816.0,3856.0,67.942177
167,816.0,3856.0,67.942177
168,816.0,3856.0,67.942177
