Periods,Interaction,Signals,Successful rate
1,2160.0,5984.0,67.687075
2,1510.0,5086.0,67.857143
3,1302.0,4774.0,67.602041
4,1202.0,4610.0,67.602041
5,1127.0,4487.0,67.602041
6,1084.0,4412.0,67.602041
7,1038.0,4350.0,67.602041
8,993.0,4265.0,67.857143
9,972.0,4244.0,67.687075
10,991.0,4255.0,67.602041
11,973.0,4221.0,67.602041
12,962.0,4194.0,67.602041
13,941.0,4173.0,67.602041
14,916.0,4132.0,67.687075
15,907.0,4115.0,67.687075
16,898.0,4098.0,67.687075
17,887.0,4071.0,67.857143
18,903.0,4095.0,67.687075
19,880.0,4064.0,67.687075
20,903.0,4095.0,67.602041
21,874.0,4034.0,67.857143
22,867.0,4027.0,67.857143
23,897.0,4065.0,67.602041
24,897.0,4065.0,67.602041
25,897.0,4065.0,67.602041
26,897.0,4065.0,67.602041
27,897.0,4065.0,67.602041
28,895.0,4055.0,67.602041
29,865.0,4017.0,67.602041
30,865.0,4017.0,67.602041
31,877.0,4021.0,67.602041
32,877.0,4021.0,67.602041
33,877.0,4021.0,67.602041
34,865.0,4017.0,67.602041
35,854.0,3990.0,67.687075
36,854.0,3990.0,67.602041
37,868.0,4004.0,67.602041
38,854.0,3990.0,67.602041
39,854.0,3990.0,67.602041
40,852.0,3980.0,67.602041
41,866.0,3994.0,67.602041
42,861.0,3997.0,67.602041
43,845.0,3973.0,67.602041
44,857.0,3977.0,67.602041
45,857.0,3977.0,67.602041
46,843.0,3963.0,67.602041
47,843.0,3963.0,67.602041
48,857.0,3977.0,67.602041
49,857.0,3977.0,67.602041
50,864.0,3984.0,67.602041
51,864.0,3984.0,67.602041
52,855.0,3967.0,67.602041
53,864.0,3984.0,67.602041
54,855.0,3967.0,67.602041
55,864.0,3984.0,67.602041
56,855.0,3967.0,67.602041
57,855.0,3967.0,67.602041
58,855.0,3967.0,67.602041
59,855.0,3967.0,67.602041
60,855.0,3967.0,67.602041
61,855.0,3967.0,67.602041
62,823.0,3919.0,67.857143
63,855.0,3967.0,67.602041
64,823.0,3919.0,67.857143
65,855.0,3967.0,67.602041
66,823.0,3919.0,67.857143
67,853.0,3957.0,67.602041
68,821.0,3909.0,67.857143
69,853.0,3957.0,67.602041
70,853.0,3957.0,67.602041
71,853.0,3957.0,67.602041
72,853.0,3957.0,67.602041
73,821.0,3909.0,67.857143
74,853.0,3957.0,67.602041
75,853.0,3957.0,67.602041
76,853.0,3957.0,67.602041
77,853.0,3957.0,67.602041
78,853.0,3957.0,67.602041
79,853.0,3957.0,67.602041
80,819.0,3899.0,67.857143
81,851.0,3947.0,67.602041
82,819.0,3899.0,67.857143
83,851.0,3947.0,67.602041
84,851.0,3947.0,67.602041
85,844.0,3940.0,67.602041
86,844.0,3940.0,67.602041
87,844.0,3940.0,67.602041
88,844.0,3940.0,67.602041
89,844.0,3940.0,67.602041
90,844.0,3940.0,67.602041
91,844.0,3940.0,67.602041
92,844.0,3940.0,67.602041
93,844.0,3940.0,67.602041
94,844.0,3940.0,67.602041
95,812.0,3892.0,67.857143
96,844.0,3940.0,67.602041
97,842.0,3930.0,67.602041
98,842.0,3930.0,67.602041
99,842.0,3930.0,67.602041
100,842.0,3930.0,67.602041
101,842.0,3930.0,67.602041
102,842.0,3930.0,67.602041
103,842.0,3930.0,67.602041
104,842.0,3930.0,67.602041
105,842.0,3930.0,67.602041
106,842.0,3930.0,67.602041
107,842.0,3930.0,67.602041
108,842.0,3930.0,67.602041
109,842.0,3930.0,67.602041
110,842.0,3930.0,67.602041
111,842.0,3930.0,67.602041
112,842.0,3930.0,67.602041
113,842.0,3930.0,67.602041
114,842.0,3930.0,67.602041
115,842.0,3930.0,67.602041
116,842.0,3930.0,67.602041
117,842.0,3930.0,67.602041
118,842.0,3930.0,67.602041
119,842.0,3930.0,67.602041
120,842.0,3930.0,67.602041
121,840.0,3920.0,67.602041
122,840.0,3920.0,67.602041
123,840.0,3920.0,67.602041
124,840.0,3920.0,67.602041
125,840.0,3920.0,67.602041
126,840.0,3920.0,67.602041
127,840.0,3920.0,67.602041
128,840.0,3920.0,67.602041
129,840.0,3920.0,67.602041
130,840.0,3920.0,67.602041
131,840.0,3920.0,67.602041
132,840.0,3920.0,67.602041
133,840.0,3920.0,67.602041
134,840.0,3920.0,67.602041
135,840.0,3920.0,67.602041
136,840.0,3920.0,67.602041
137,840.0,3920.0,67.602041
138,840.0,3920.0,67.602041
139,840.0,3920.0,67.602041
140,840.0,3920.0,67.602041
141,840.0,3920.0,67.602041
142,840.0,3920.0,67.602041
143,840.0,3920.0,67.602041
144,840.0,3920.0,67.602041
145,840.0,3920.0,67.602041
146,806.0,3862.0,67.857143
147,806.0,3862.0,67.857143
148,838.0,3910.0,67.602041
149,838.0,3910.0,67.602041
150,806.0,3862.0,67.857143
151,838.0,3910.0,67.602041
152,838.0,3910.0,67.602041
153,806.0,3862.0,67.857143
154,806.0,3862.0,67.857143
155,838.0,3910.0,67.602041
156,806.0,3862.0,67.857143
157,806.0,3862.0,67.857143
158,838.0,3910.0,67.602041
159,838.0,3910.0,67.602041
160,806.0,3862.0,67.857143
161,838.0,3910.0,67.602041
162,838.0,3910.0,67.602041
163,806.0,3862.0,67.857143
164,806.0,3862.0,67.857143
165,838.0,3910.0,67.602041
166,838.0,3910.0,67.602041
167,806.0,3862.0,67.857143
168,838.0,3910.0,67.602041
