Periods,Interaction,Signals,Successful rate
1,2194.0,6042.0,67.346939
2,1512.0,5096.0,67.602041
3,1311.0,4791.0,67.431973
4,1197.0,4613.0,67.431973
5,1108.0,4476.0,67.431973
6,1058.0,4394.0,67.602041
7,1056.0,4384.0,67.346939
8,1006.0,4302.0,67.431973
9,1004.0,4292.0,67.431973
10,974.0,4254.0,67.431973
11,977.0,4241.0,67.431973
12,938.0,4186.0,67.517007
13,943.0,4183.0,67.431973
14,936.0,4176.0,67.431973
15,909.0,4125.0,67.602041
16,900.0,4108.0,67.602041
17,923.0,4139.0,67.431973
18,909.0,4125.0,67.431973
19,900.0,4108.0,67.431973
20,898.0,4098.0,67.431973
21,898.0,4098.0,67.431973
22,873.0,4057.0,67.517007
23,873.0,4057.0,67.517007
24,901.0,4085.0,67.431973
25,894.0,4078.0,67.431973
26,894.0,4078.0,67.431973
27,892.0,4068.0,67.346939
28,892.0,4068.0,67.346939
29,871.0,4047.0,67.431973
30,869.0,4037.0,67.431973
31,883.0,4051.0,67.431973
32,883.0,4051.0,67.346939
33,883.0,4051.0,67.346939
34,860.0,4020.0,67.431973
35,860.0,4020.0,67.431973
36,874.0,4034.0,67.431973
37,874.0,4034.0,67.431973
38,872.0,4024.0,67.431973
39,872.0,4024.0,67.431973
40,872.0,4024.0,67.431973
41,872.0,4024.0,67.431973
42,858.0,4010.0,67.431973
43,863.0,4007.0,67.431973
44,863.0,4007.0,67.346939
45,849.0,3993.0,67.431973
46,863.0,4007.0,67.431973
47,863.0,4007.0,67.346939
48,829.0,3949.0,67.602041
49,829.0,3949.0,67.602041
50,829.0,3949.0,67.602041
51,852.0,3980.0,67.431973
52,829.0,3949.0,67.602041
53,829.0,3949.0,67.602041
54,829.0,3949.0,67.602041
55,829.0,3949.0,67.602041
56,859.0,3987.0,67.431973
57,861.0,3997.0,67.346939
58,852.0,3980.0,67.431973
59,861.0,3997.0,67.346939
60,852.0,3980.0,67.431973
61,852.0,3980.0,67.431973
62,861.0,3997.0,67.346939
63,852.0,3980.0,67.431973
64,861.0,3997.0,67.346939
65,850.0,3970.0,67.431973
66,859.0,3987.0,67.346939
67,850.0,3970.0,67.431973
68,859.0,3987.0,67.346939
69,850.0,3970.0,67.431973
70,850.0,3970.0,67.431973
71,850.0,3970.0,67.431973
72,850.0,3970.0,67.431973
73,859.0,3987.0,67.346939
74,850.0,3970.0,67.431973
75,850.0,3970.0,67.431973
76,850.0,3970.0,67.431973
77,850.0,3970.0,67.431973
78,848.0,3960.0,67.431973
79,848.0,3960.0,67.431973
80,848.0,3960.0,67.431973
81,848.0,3960.0,67.431973
82,848.0,3960.0,67.431973
83,848.0,3960.0,67.431973
84,848.0,3960.0,67.431973
85,841.0,3953.0,67.431973
86,841.0,3953.0,67.431973
87,841.0,3953.0,67.431973
88,841.0,3953.0,67.431973
89,841.0,3953.0,67.431973
90,841.0,3953.0,67.431973
91,841.0,3953.0,67.431973
92,850.0,3970.0,67.346939
93,841.0,3953.0,67.431973
94,841.0,3953.0,67.431973
95,839.0,3943.0,67.431973
96,839.0,3943.0,67.431973
97,839.0,3943.0,67.431973
98,839.0,3943.0,67.431973
99,839.0,3943.0,67.431973
100,839.0,3943.0,67.431973
101,839.0,3943.0,67.431973
102,839.0,3943.0,67.431973
103,848.0,3960.0,67.346939
104,839.0,3943.0,67.431973
105,839.0,3943.0,67.431973
106,839.0,3943.0,67.431973
107,839.0,3943.0,67.431973
108,839.0,3943.0,67.431973
109,839.0,3943.0,67.431973
110,839.0,3943.0,67.431973
111,839.0,3943.0,67.431973
112,848.0,3960.0,67.346939
113,839.0,3943.0,67.431973
114,839.0,3943.0,67.431973
115,839.0,3943.0,67.431973
116,837.0,3933.0,67.431973
117,837.0,3933.0,67.431973
118,837.0,3933.0,67.431973
119,837.0,3933.0,67.431973
120,837.0,3933.0,67.431973
121,837.0,3933.0,67.431973
122,837.0,3933.0,67.431973
123,837.0,3933.0,67.431973
124,837.0,3933.0,67.431973
125,837.0,3933.0,67.431973
126,837.0,3933.0,67.431973
127,837.0,3933.0,67.431973
128,837.0,3933.0,67.431973
129,837.0,3933.0,67.431973
130,837.0,3933.0,67.431973
131,837.0,3933.0,67.431973
132,846.0,3950.0,67.346939
133,837.0,3933.0,67.431973
134,837.0,3933.0,67.431973
135,837.0,3933.0,67.431973
136,837.0,3933.0,67.431973
137,837.0,3933.0,67.431973
138,837.0,3933.0,67.431973
139,837.0,3933.0,67.431973
140,837.0,3933.0,67.431973
141,837.0,3933.0,67.431973
142,837.0,3933.0,67.431973
143,837.0,3933.0,67.431973
144,837.0,3933.0,67.431973
145,837.0,3933.0,67.431973
146,835.0,3923.0,67.431973
147,835.0,3923.0,67.431973
148,821.0,3909.0,67.431973
149,835.0,3923.0,67.431973
150,835.0,3923.0,67.431973
151,821.0,3909.0,67.431973
152,835.0,3923.0,67.431973
153,835.0,3923.0,67.431973
154,821.0,3909.0,67.431973
155,835.0,3923.0,67.431973
156,835.0,3923.0,67.431973
157,835.0,3923.0,67.431973
158,835.0,3923.0,67.431973
159,835.0,3923.0,67.431973
160,835.0,3923.0,67.431973
161,835.0,3923.0,67.431973
162,821.0,3909.0,67.431973
163,835.0,3923.0,67.431973
164,835.0,3923.0,67.431973
165,821.0,3909.0,67.431973
166,835.0,3923.0,67.431973
167,835.0,3923.0,67.431973
168,821.0,3909.0,67.431973
