Periods,Interaction,Signals,Successful rate
1,2178.0,6074.0,66.581633
2,1524.0,5156.0,66.836735
3,1297.0,4833.0,66.666667
4,1183.0,4655.0,66.666667
5,1108.0,4532.0,66.666667
6,1099.0,4515.0,66.496599
7,1042.0,4426.0,66.581633
8,1056.0,4440.0,66.411565
9,1015.0,4375.0,66.496599
10,999.0,4351.0,66.496599
11,965.0,4293.0,66.581633
12,995.0,4331.0,66.411565
13,979.0,4307.0,66.411565
14,934.0,4222.0,66.836735
15,968.0,4280.0,66.411565
16,959.0,4263.0,66.411565
17,934.0,4222.0,66.496599
18,950.0,4246.0,66.411565
19,902.0,4174.0,66.666667
20,939.0,4219.0,66.411565
21,939.0,4219.0,66.411565
22,932.0,4212.0,66.411565
23,930.0,4202.0,66.411565
24,930.0,4202.0,66.411565
25,921.0,4185.0,66.411565
26,921.0,4185.0,66.411565
27,921.0,4185.0,66.411565
28,919.0,4175.0,66.411565
29,896.0,4144.0,66.496599
30,912.0,4168.0,66.411565
31,912.0,4168.0,66.411565
32,885.0,4117.0,66.581633
33,910.0,4158.0,66.411565
34,903.0,4151.0,66.411565
35,885.0,4117.0,66.496599
36,901.0,4141.0,66.411565
37,901.0,4141.0,66.411565
38,901.0,4141.0,66.411565
39,901.0,4141.0,66.411565
40,899.0,4131.0,66.411565
41,899.0,4131.0,66.411565
42,899.0,4131.0,66.411565
43,876.0,4100.0,66.496599
44,892.0,4124.0,66.411565
45,890.0,4114.0,66.411565
46,890.0,4114.0,66.411565
47,890.0,4114.0,66.411565
48,890.0,4114.0,66.411565
49,890.0,4114.0,66.411565
50,890.0,4114.0,66.411565
51,890.0,4114.0,66.411565
52,858.0,4066.0,66.581633
53,847.0,4039.0,66.751701
54,858.0,4066.0,66.581633
55,858.0,4066.0,66.581633
56,847.0,4039.0,66.751701
57,851.0,4059.0,66.581633
58,840.0,4032.0,66.751701
59,851.0,4059.0,66.581633
60,840.0,4032.0,66.751701
61,838.0,4022.0,66.751701
62,849.0,4049.0,66.581633
63,838.0,4022.0,66.751701
64,849.0,4049.0,66.581633
65,838.0,4022.0,66.751701
66,849.0,4049.0,66.581633
67,838.0,4022.0,66.751701
68,849.0,4049.0,66.581633
69,838.0,4022.0,66.751701
70,838.0,4022.0,66.751701
71,838.0,4022.0,66.751701
72,847.0,4039.0,66.581633
73,836.0,4012.0,66.751701
74,847.0,4039.0,66.581633
75,836.0,4012.0,66.751701
76,847.0,4039.0,66.581633
77,836.0,4012.0,66.751701
78,847.0,4039.0,66.581633
79,836.0,4012.0,66.751701
80,847.0,4039.0,66.581633
81,836.0,4012.0,66.751701
82,847.0,4039.0,66.581633
83,836.0,4012.0,66.751701
84,847.0,4039.0,66.581633
85,829.0,4005.0,66.751701
86,840.0,4032.0,66.581633
87,827.0,3995.0,66.751701
88,838.0,4022.0,66.581633
89,838.0,4022.0,66.581633
90,827.0,3995.0,66.751701
91,838.0,4022.0,66.581633
92,827.0,3995.0,66.751701
93,838.0,4022.0,66.581633
94,827.0,3995.0,66.751701
95,838.0,4022.0,66.581633
96,838.0,4022.0,66.581633
97,838.0,4022.0,66.581633
98,838.0,4022.0,66.581633
99,827.0,3995.0,66.751701
100,838.0,4022.0,66.581633
101,827.0,3995.0,66.751701
102,838.0,4022.0,66.581633
103,827.0,3995.0,66.751701
104,838.0,4022.0,66.581633
105,838.0,4022.0,66.581633
106,827.0,3995.0,66.751701
107,838.0,4022.0,66.581633
108,825.0,3985.0,66.751701
109,836.0,4012.0,66.581633
110,836.0,4012.0,66.581633
111,836.0,4012.0,66.581633
112,836.0,4012.0,66.581633
113,825.0,3985.0,66.751701
114,836.0,4012.0,66.581633
115,836.0,4012.0,66.581633
116,836.0,4012.0,66.581633
117,836.0,4012.0,66.581633
118,825.0,3985.0,66.751701
119,836.0,4012.0,66.581633
120,825.0,3985.0,66.751701
121,836.0,4012.0,66.581633
122,836.0,4012.0,66.581633
123,825.0,3985.0,66.751701
124,836.0,4012.0,66.581633
125,836.0,4012.0,66.581633
126,825.0,3985.0,66.751701
127,836.0,4012.0,66.581633
128,836.0,4012.0,66.581633
129,836.0,4012.0,66.581633
130,836.0,4012.0,66.581633
131,825.0,3985.0,66.751701
132,836.0,4012.0,66.581633
133,836.0,4012.0,66.581633
134,823.0,3975.0,66.751701
135,823.0,3975.0,66.751701
136,823.0,3975.0,66.751701
137,823.0,3975.0,66.751701
138,823.0,3975.0,66.751701
139,823.0,3975.0,66.751701
140,823.0,3975.0,66.751701
141,823.0,3975.0,66.751701
142,823.0,3975.0,66.751701
143,823.0,3975.0,66.751701
144,823.0,3975.0,66.751701
145,823.0,3975.0,66.751701
146,823.0,3975.0,66.751701
147,823.0,3975.0,66.751701
148,823.0,3975.0,66.751701
149,823.0,3975.0,66.751701
150,823.0,3975.0,66.751701
151,823.0,3975.0,66.751701
152,823.0,3975.0,66.751701
153,823.0,3975.0,66.751701
154,823.0,3975.0,66.751701
155,823.0,3975.0,66.751701
156,823.0,3975.0,66.751701
157,823.0,3975.0,66.751701
158,823.0,3975.0,66.751701
159,823.0,3975.0,66.751701
160,823.0,3975.0,66.751701
161,823.0,3975.0,66.751701
162,823.0,3975.0,66.751701
163,823.0,3975.0,66.751701
164,823.0,3975.0,66.751701
165,823.0,3975.0,66.751701
166,823.0,3975.0,66.751701
167,823.0,3975.0,66.751701
168,823.0,3975.0,66.751701
