Periods,Interaction,Signals,Successful rate
1,2170.0,6034.0,67.261905
2,1559.0,5191.0,66.921769
3,1335.0,4855.0,66.921769
4,1209.0,4673.0,66.921769
5,1118.0,4526.0,67.006803
6,1068.0,4444.0,67.091837
7,1073.0,4441.0,66.921769
8,1046.0,4390.0,66.921769
9,980.0,4284.0,67.261905
10,1003.0,4315.0,66.921769
11,980.0,4284.0,66.921769
12,942.0,4206.0,67.261905
13,967.0,4247.0,66.921769
14,924.0,4172.0,67.261905
15,917.0,4165.0,67.261905
16,908.0,4148.0,67.261905
17,899.0,4131.0,67.261905
18,938.0,4186.0,66.921769
19,931.0,4179.0,66.921769
20,888.0,4104.0,67.261905
21,886.0,4094.0,67.261905
22,920.0,4152.0,66.921769
23,920.0,4152.0,66.921769
24,877.0,4077.0,67.261905
25,870.0,4070.0,67.261905
26,870.0,4070.0,67.261905
27,868.0,4060.0,67.261905
28,868.0,4060.0,67.261905
29,859.0,4043.0,67.261905
30,859.0,4043.0,67.261905
31,859.0,4043.0,67.261905
32,859.0,4043.0,67.261905
33,898.0,4098.0,66.921769
34,891.0,4091.0,66.921769
35,850.0,4026.0,67.261905
36,850.0,4026.0,67.261905
37,848.0,4016.0,67.261905
38,875.0,4067.0,66.921769
39,848.0,4016.0,67.261905
40,848.0,4016.0,67.261905
41,848.0,4016.0,67.261905
42,846.0,4006.0,67.261905
43,839.0,3999.0,67.261905
44,839.0,3999.0,67.261905
45,839.0,3999.0,67.261905
46,839.0,3999.0,67.261905
47,878.0,4054.0,66.921769
48,837.0,3989.0,67.261905
49,878.0,4054.0,66.921769
50,878.0,4054.0,66.921769
51,837.0,3989.0,67.261905
52,878.0,4054.0,66.921769
53,878.0,4054.0,66.921769
54,878.0,4054.0,66.921769
55,878.0,4054.0,66.921769
56,844.0,3996.0,67.261905
57,828.0,3972.0,67.261905
58,828.0,3972.0,67.261905
59,837.0,3989.0,67.261905
60,828.0,3972.0,67.261905
61,837.0,3989.0,67.261905
62,828.0,3972.0,67.261905
63,837.0,3989.0,67.261905
64,837.0,3989.0,67.261905
65,826.0,3962.0,67.261905
66,835.0,3979.0,67.261905
67,826.0,3962.0,67.261905
68,835.0,3979.0,67.261905
69,826.0,3962.0,67.261905
70,835.0,3979.0,67.261905
71,835.0,3979.0,67.261905
72,835.0,3979.0,67.261905
73,835.0,3979.0,67.261905
74,835.0,3979.0,67.261905
75,835.0,3979.0,67.261905
76,835.0,3979.0,67.261905
77,835.0,3979.0,67.261905
78,833.0,3969.0,67.261905
79,824.0,3952.0,67.261905
80,833.0,3969.0,67.261905
81,824.0,3952.0,67.261905
82,833.0,3969.0,67.261905
83,824.0,3952.0,67.261905
84,833.0,3969.0,67.261905
85,817.0,3945.0,67.261905
86,826.0,3962.0,67.261905
87,817.0,3945.0,67.261905
88,826.0,3962.0,67.261905
89,817.0,3945.0,67.261905
90,826.0,3962.0,67.261905
91,817.0,3945.0,67.261905
92,826.0,3962.0,67.261905
93,817.0,3945.0,67.261905
94,824.0,3952.0,67.261905
95,851.0,4003.0,66.921769
96,815.0,3935.0,67.261905
97,851.0,4003.0,66.921769
98,851.0,4003.0,66.921769
99,824.0,3952.0,67.261905
100,851.0,4003.0,66.921769
101,824.0,3952.0,67.261905
102,851.0,4003.0,66.921769
103,824.0,3952.0,67.261905
104,851.0,4003.0,66.921769
105,824.0,3952.0,67.261905
106,851.0,4003.0,66.921769
107,851.0,4003.0,66.921769
108,824.0,3952.0,67.261905
109,851.0,4003.0,66.921769
110,824.0,3952.0,67.261905
111,851.0,4003.0,66.921769
112,824.0,3952.0,67.261905
113,851.0,4003.0,66.921769
114,851.0,4003.0,66.921769
115,824.0,3952.0,67.261905
116,849.0,3993.0,66.921769
117,813.0,3925.0,67.261905
118,849.0,3993.0,66.921769
119,813.0,3925.0,67.261905
120,822.0,3942.0,67.261905
121,849.0,3993.0,66.921769
122,813.0,3925.0,67.261905
123,863.0,4007.0,66.921769
124,813.0,3925.0,67.261905
125,813.0,3925.0,67.261905
126,849.0,3993.0,66.921769
127,813.0,3925.0,67.261905
128,849.0,3993.0,66.921769
129,813.0,3925.0,67.261905
130,822.0,3942.0,67.261905
131,849.0,3993.0,66.921769
132,813.0,3925.0,67.261905
133,849.0,3993.0,66.921769
134,849.0,3993.0,66.921769
135,822.0,3942.0,67.261905
136,849.0,3993.0,66.921769
137,813.0,3925.0,67.261905
138,849.0,3993.0,66.921769
139,849.0,3993.0,66.921769
140,822.0,3942.0,67.261905
141,849.0,3993.0,66.921769
142,813.0,3925.0,67.261905
143,822.0,3942.0,67.261905
144,847.0,3983.0,66.921769
145,811.0,3915.0,67.261905
146,847.0,3983.0,66.921769
147,847.0,3983.0,66.921769
148,811.0,3915.0,67.261905
149,847.0,3983.0,66.921769
150,811.0,3915.0,67.261905
151,811.0,3915.0,67.261905
152,847.0,3983.0,66.921769
153,811.0,3915.0,67.261905
154,820.0,3932.0,67.261905
155,847.0,3983.0,66.921769
156,811.0,3915.0,67.261905
157,847.0,3983.0,66.921769
158,847.0,3983.0,66.921769
159,811.0,3915.0,67.261905
160,847.0,3983.0,66.921769
161,847.0,3983.0,66.921769
162,811.0,3915.0,67.261905
163,847.0,3983.0,66.921769
164,811.0,3915.0,67.261905
165,811.0,3915.0,67.261905
166,847.0,3983.0,66.921769
167,811.0,3915.0,67.261905
168,811.0,3915.0,67.261905
