Periods,Interaction,Signals,Successful rate
1,2164.0,6004.0,67.517007
2,1539.0,5147.0,67.261905
3,1315.0,4811.0,67.261905
4,1185.0,4609.0,67.346939
5,1101.0,4469.0,67.602041
6,1060.0,4404.0,67.517007
7,1035.0,4363.0,67.346939
8,1024.0,4336.0,67.261905
9,978.0,4274.0,67.431973
10,960.0,4240.0,67.431973
11,945.0,4193.0,67.602041
12,977.0,4241.0,67.261905
13,947.0,4203.0,67.261905
14,918.0,4142.0,67.602041
15,911.0,4135.0,67.517007
16,900.0,4108.0,67.602041
17,893.0,4101.0,67.517007
18,918.0,4142.0,67.261905
19,886.0,4094.0,67.431973
20,916.0,4132.0,67.261905
21,916.0,4132.0,67.261905
22,907.0,4115.0,67.261905
23,907.0,4115.0,67.261905
24,907.0,4115.0,67.261905
25,864.0,4040.0,67.517007
26,889.0,4081.0,67.261905
27,887.0,4071.0,67.261905
28,860.0,4020.0,67.602041
29,857.0,4033.0,67.431973
30,851.0,4003.0,67.602041
31,862.0,4030.0,67.346939
32,878.0,4054.0,67.261905
33,878.0,4054.0,67.261905
34,842.0,3986.0,67.602041
35,842.0,3986.0,67.602041
36,846.0,4006.0,67.431973
37,846.0,4006.0,67.431973
38,840.0,3976.0,67.602041
39,844.0,3996.0,67.431973
40,867.0,4027.0,67.261905
41,842.0,3986.0,67.517007
42,844.0,3996.0,67.431973
43,860.0,4020.0,67.261905
44,833.0,3969.0,67.517007
45,835.0,3979.0,67.431973
46,833.0,3969.0,67.517007
47,833.0,3969.0,67.517007
48,835.0,3979.0,67.431973
49,856.0,4000.0,67.261905
50,856.0,4000.0,67.261905
51,833.0,3969.0,67.431973
52,856.0,4000.0,67.261905
53,856.0,4000.0,67.261905
54,856.0,4000.0,67.261905
55,856.0,4000.0,67.261905
56,877.0,4021.0,67.261905
57,822.0,3942.0,67.517007
58,870.0,4014.0,67.261905
59,822.0,3942.0,67.517007
60,870.0,4014.0,67.261905
61,870.0,4014.0,67.261905
62,822.0,3942.0,67.517007
63,870.0,4014.0,67.261905
64,822.0,3942.0,67.517007
65,868.0,4004.0,67.261905
66,868.0,4004.0,67.261905
67,868.0,4004.0,67.261905
68,868.0,4004.0,67.261905
69,868.0,4004.0,67.261905
70,868.0,4004.0,67.261905
71,820.0,3932.0,67.517007
72,868.0,4004.0,67.261905
73,820.0,3932.0,67.517007
74,868.0,4004.0,67.261905
75,820.0,3932.0,67.517007
76,868.0,4004.0,67.261905
77,818.0,3922.0,67.517007
78,866.0,3994.0,67.261905
79,818.0,3922.0,67.517007
80,866.0,3994.0,67.261905
81,818.0,3922.0,67.517007
82,866.0,3994.0,67.261905
83,866.0,3994.0,67.261905
84,866.0,3994.0,67.261905
85,859.0,3987.0,67.261905
86,859.0,3987.0,67.261905
87,859.0,3987.0,67.261905
88,859.0,3987.0,67.261905
89,859.0,3987.0,67.261905
90,859.0,3987.0,67.261905
91,859.0,3987.0,67.261905
92,859.0,3987.0,67.261905
93,809.0,3905.0,67.517007
94,857.0,3977.0,67.261905
95,809.0,3905.0,67.517007
96,857.0,3977.0,67.261905
97,857.0,3977.0,67.261905
98,809.0,3905.0,67.517007
99,857.0,3977.0,67.261905
100,809.0,3905.0,67.517007
101,857.0,3977.0,67.261905
102,809.0,3905.0,67.517007
103,857.0,3977.0,67.261905
104,857.0,3977.0,67.261905
105,809.0,3905.0,67.517007
106,857.0,3977.0,67.261905
107,809.0,3905.0,67.517007
108,857.0,3977.0,67.261905
109,857.0,3977.0,67.261905
110,809.0,3905.0,67.517007
111,857.0,3977.0,67.261905
112,809.0,3905.0,67.517007
113,809.0,3905.0,67.517007
114,855.0,3967.0,67.261905
115,807.0,3895.0,67.517007
116,809.0,3905.0,67.431973
117,855.0,3967.0,67.261905
118,809.0,3905.0,67.431973
119,855.0,3967.0,67.261905
120,809.0,3905.0,67.431973
121,807.0,3895.0,67.517007
122,855.0,3967.0,67.261905
123,809.0,3905.0,67.431973
124,807.0,3895.0,67.517007
125,855.0,3967.0,67.261905
126,807.0,3895.0,67.517007
127,855.0,3967.0,67.261905
128,809.0,3905.0,67.431973
129,807.0,3895.0,67.517007
130,855.0,3967.0,67.261905
131,807.0,3895.0,67.517007
132,855.0,3967.0,67.261905
133,855.0,3967.0,67.261905
134,807.0,3895.0,67.517007
135,855.0,3967.0,67.261905
136,855.0,3967.0,67.261905
137,809.0,3905.0,67.431973
138,809.0,3905.0,67.431973
139,855.0,3967.0,67.261905
140,809.0,3905.0,67.431973
141,809.0,3905.0,67.431973
142,855.0,3967.0,67.261905
143,809.0,3905.0,67.431973
144,807.0,3895.0,67.517007
145,805.0,3885.0,67.517007
146,805.0,3885.0,67.517007
147,853.0,3957.0,67.261905
148,805.0,3885.0,67.517007
149,805.0,3885.0,67.517007
150,853.0,3957.0,67.261905
151,805.0,3885.0,67.517007
152,805.0,3885.0,67.517007
153,805.0,3885.0,67.517007
154,805.0,3885.0,67.517007
155,805.0,3885.0,67.517007
156,853.0,3957.0,67.261905
157,807.0,3895.0,67.431973
158,805.0,3885.0,67.517007
159,853.0,3957.0,67.261905
160,805.0,3885.0,67.517007
161,805.0,3885.0,67.517007
162,853.0,3957.0,67.261905
163,853.0,3957.0,67.261905
164,805.0,3885.0,67.517007
165,805.0,3885.0,67.517007
166,853.0,3957.0,67.261905
167,805.0,3885.0,67.517007
168,805.0,3885.0,67.517007
