Periods,Interaction,Signals,Successful rate
1,2154.0,5954.0,67.857143
2,1502.0,5046.0,67.857143
3,1307.0,4771.0,67.602041
4,1166.0,4542.0,67.857143
5,1093.0,4429.0,67.857143
6,1054.0,4374.0,67.772109
7,1034.0,4330.0,67.687075
8,1016.0,4296.0,67.602041
9,993.0,4265.0,67.687075
10,975.0,4231.0,67.687075
11,964.0,4204.0,67.687075
12,932.0,4156.0,67.772109
13,939.0,4163.0,67.602041
14,946.0,4170.0,67.602041
15,914.0,4122.0,67.687075
16,919.0,4119.0,67.687075
17,896.0,4088.0,67.687075
18,910.0,4102.0,67.687075
19,910.0,4102.0,67.602041
20,908.0,4092.0,67.602041
21,908.0,4092.0,67.602041
22,899.0,4075.0,67.602041
23,899.0,4075.0,67.602041
24,899.0,4075.0,67.602041
25,881.0,4041.0,67.602041
26,881.0,4041.0,67.602041
27,879.0,4031.0,67.602041
28,879.0,4031.0,67.602041
29,849.0,3993.0,67.772109
30,849.0,3993.0,67.772109
31,847.0,3983.0,67.772109
32,847.0,3983.0,67.772109
33,847.0,3983.0,67.772109
34,861.0,3997.0,67.687075
35,861.0,3997.0,67.687075
36,852.0,3980.0,67.687075
37,861.0,3997.0,67.602041
38,832.0,3936.0,67.857143
39,832.0,3936.0,67.857143
40,832.0,3936.0,67.857143
41,859.0,3987.0,67.602041
42,859.0,3987.0,67.687075
43,852.0,3980.0,67.602041
44,827.0,3939.0,67.772109
45,823.0,3919.0,67.857143
46,827.0,3939.0,67.772109
47,827.0,3939.0,67.772109
48,823.0,3919.0,67.857143
49,821.0,3909.0,67.857143
50,848.0,3960.0,67.602041
51,821.0,3909.0,67.857143
52,848.0,3960.0,67.602041
53,821.0,3909.0,67.857143
54,848.0,3960.0,67.602041
55,848.0,3960.0,67.602041
56,821.0,3909.0,67.857143
57,821.0,3909.0,67.857143
58,814.0,3902.0,67.857143
59,821.0,3909.0,67.857143
60,814.0,3902.0,67.857143
61,821.0,3909.0,67.857143
62,821.0,3909.0,67.857143
63,821.0,3909.0,67.857143
64,821.0,3909.0,67.857143
65,821.0,3909.0,67.857143
66,819.0,3899.0,67.857143
67,819.0,3899.0,67.857143
68,812.0,3892.0,67.857143
69,819.0,3899.0,67.857143
70,812.0,3892.0,67.857143
71,819.0,3899.0,67.857143
72,812.0,3892.0,67.857143
73,819.0,3899.0,67.857143
74,812.0,3892.0,67.857143
75,819.0,3899.0,67.857143
76,812.0,3892.0,67.857143
77,819.0,3899.0,67.857143
78,812.0,3892.0,67.857143
79,817.0,3889.0,67.857143
80,817.0,3889.0,67.857143
81,810.0,3882.0,67.857143
82,817.0,3889.0,67.857143
83,810.0,3882.0,67.857143
84,817.0,3889.0,67.857143
85,803.0,3875.0,67.857143
86,810.0,3882.0,67.857143
87,803.0,3875.0,67.857143
88,810.0,3882.0,67.857143
89,810.0,3882.0,67.857143
90,803.0,3875.0,67.857143
91,810.0,3882.0,67.857143
92,803.0,3875.0,67.857143
93,810.0,3882.0,67.857143
94,803.0,3875.0,67.857143
95,808.0,3872.0,67.857143
96,808.0,3872.0,67.857143
97,801.0,3865.0,67.857143
98,808.0,3872.0,67.857143
99,801.0,3865.0,67.857143
100,808.0,3872.0,67.857143
101,808.0,3872.0,67.857143
102,801.0,3865.0,67.857143
103,808.0,3872.0,67.857143
104,801.0,3865.0,67.857143
105,801.0,3865.0,67.857143
106,808.0,3872.0,67.857143
107,801.0,3865.0,67.857143
108,808.0,3872.0,67.857143
109,801.0,3865.0,67.857143
110,808.0,3872.0,67.857143
111,808.0,3872.0,67.857143
112,801.0,3865.0,67.857143
113,808.0,3872.0,67.857143
114,801.0,3865.0,67.857143
115,801.0,3865.0,67.857143
116,808.0,3872.0,67.857143
117,801.0,3865.0,67.857143
118,801.0,3865.0,67.857143
119,808.0,3872.0,67.857143
120,799.0,3855.0,67.857143
121,806.0,3862.0,67.857143
122,799.0,3855.0,67.857143
123,799.0,3855.0,67.857143
124,806.0,3862.0,67.857143
125,799.0,3855.0,67.857143
126,799.0,3855.0,67.857143
127,806.0,3862.0,67.857143
128,799.0,3855.0,67.857143
129,806.0,3862.0,67.857143
130,799.0,3855.0,67.857143
131,799.0,3855.0,67.857143
132,806.0,3862.0,67.857143
133,799.0,3855.0,67.857143
134,799.0,3855.0,67.857143
135,806.0,3862.0,67.857143
136,799.0,3855.0,67.857143
137,799.0,3855.0,67.857143
138,806.0,3862.0,67.857143
139,799.0,3855.0,67.857143
140,799.0,3855.0,67.857143
141,806.0,3862.0,67.857143
142,799.0,3855.0,67.857143
143,799.0,3855.0,67.857143
144,806.0,3862.0,67.857143
145,799.0,3855.0,67.857143
146,799.0,3855.0,67.857143
147,806.0,3862.0,67.857143
148,799.0,3855.0,67.857143
149,799.0,3855.0,67.857143
150,806.0,3862.0,67.857143
151,797.0,3845.0,67.857143
152,797.0,3845.0,67.857143
153,797.0,3845.0,67.857143
154,797.0,3845.0,67.857143
155,797.0,3845.0,67.857143
156,797.0,3845.0,67.857143
157,797.0,3845.0,67.857143
158,797.0,3845.0,67.857143
159,804.0,3852.0,67.857143
160,797.0,3845.0,67.857143
161,797.0,3845.0,67.857143
162,804.0,3852.0,67.857143
163,797.0,3845.0,67.857143
164,797.0,3845.0,67.857143
165,797.0,3845.0,67.857143
166,797.0,3845.0,67.857143
167,797.0,3845.0,67.857143
168,797.0,3845.0,67.857143
