Periods,Interaction,Signals,Successful rate
1,2150.0,5934.0,68.282313
2,1532.0,5084.0,68.027211
3,1274.0,4690.0,68.367347
4,1178.0,4546.0,68.112245
5,1112.0,4440.0,68.027211
6,1062.0,4358.0,68.112245
7,1026.0,4290.0,68.112245
8,1008.0,4256.0,68.027211
9,967.0,4191.0,68.282313
10,974.0,4198.0,68.027211
11,965.0,4181.0,68.027211
12,920.0,4096.0,68.282313
13,938.0,4130.0,68.027211
14,909.0,4069.0,68.367347
15,900.0,4052.0,68.367347
16,918.0,4086.0,68.027211
17,911.0,4079.0,68.027211
18,909.0,4069.0,68.027211
19,902.0,4062.0,68.027211
20,875.0,4011.0,68.282313
21,873.0,4001.0,68.282313
22,866.0,3994.0,68.282313
23,889.0,4025.0,68.027211
24,889.0,4025.0,68.027211
25,880.0,4008.0,68.027211
26,880.0,4008.0,68.027211
27,880.0,4008.0,68.027211
28,853.0,3957.0,68.197279
29,855.0,3967.0,68.112245
30,855.0,3967.0,68.112245
31,853.0,3957.0,68.112245
32,844.0,3940.0,68.197279
33,844.0,3940.0,68.197279
34,837.0,3933.0,68.197279
35,835.0,3923.0,68.197279
36,835.0,3923.0,68.197279
37,860.0,3964.0,68.027211
38,860.0,3964.0,68.027211
39,844.0,3940.0,68.112245
40,842.0,3930.0,68.112245
41,824.0,3896.0,68.282313
42,833.0,3913.0,68.197279
43,835.0,3923.0,68.112245
44,851.0,3947.0,68.027211
45,824.0,3896.0,68.197279
46,833.0,3913.0,68.112245
47,849.0,3937.0,68.027211
48,824.0,3896.0,68.197279
49,833.0,3913.0,68.112245
50,815.0,3879.0,68.282313
51,847.0,3927.0,68.027211
52,831.0,3903.0,68.112245
53,847.0,3927.0,68.027211
54,847.0,3927.0,68.027211
55,831.0,3903.0,68.112245
56,847.0,3927.0,68.027211
57,815.0,3879.0,68.197279
58,840.0,3920.0,68.027211
59,838.0,3910.0,68.027211
60,838.0,3910.0,68.027211
61,838.0,3910.0,68.027211
62,838.0,3910.0,68.027211
63,838.0,3910.0,68.027211
64,838.0,3910.0,68.027211
65,838.0,3910.0,68.027211
66,838.0,3910.0,68.027211
67,838.0,3910.0,68.027211
68,838.0,3910.0,68.027211
69,836.0,3900.0,68.027211
70,836.0,3900.0,68.027211
71,836.0,3900.0,68.027211
72,836.0,3900.0,68.027211
73,836.0,3900.0,68.027211
74,836.0,3900.0,68.027211
75,836.0,3900.0,68.027211
76,836.0,3900.0,68.027211
77,836.0,3900.0,68.027211
78,836.0,3900.0,68.027211
79,836.0,3900.0,68.027211
80,836.0,3900.0,68.027211
81,836.0,3900.0,68.027211
82,834.0,3890.0,68.027211
83,834.0,3890.0,68.027211
84,834.0,3890.0,68.027211
85,827.0,3883.0,68.027211
86,827.0,3883.0,68.027211
87,827.0,3883.0,68.027211
88,827.0,3883.0,68.027211
89,827.0,3883.0,68.027211
90,827.0,3883.0,68.027211
91,827.0,3883.0,68.027211
92,827.0,3883.0,68.027211
93,827.0,3883.0,68.027211
94,827.0,3883.0,68.027211
95,827.0,3883.0,68.027211
96,827.0,3883.0,68.027211
97,827.0,3883.0,68.027211
98,827.0,3883.0,68.027211
99,825.0,3873.0,68.027211
100,825.0,3873.0,68.027211
101,825.0,3873.0,68.027211
102,825.0,3873.0,68.027211
103,825.0,3873.0,68.027211
104,825.0,3873.0,68.027211
105,825.0,3873.0,68.027211
106,825.0,3873.0,68.027211
107,825.0,3873.0,68.027211
108,825.0,3873.0,68.027211
109,825.0,3873.0,68.027211
110,825.0,3873.0,68.027211
111,825.0,3873.0,68.027211
112,825.0,3873.0,68.027211
113,825.0,3873.0,68.027211
114,825.0,3873.0,68.027211
115,825.0,3873.0,68.027211
116,825.0,3873.0,68.027211
117,825.0,3873.0,68.027211
118,825.0,3873.0,68.027211
119,825.0,3873.0,68.027211
120,825.0,3873.0,68.027211
121,825.0,3873.0,68.027211
122,825.0,3873.0,68.027211
123,825.0,3873.0,68.027211
124,823.0,3863.0,68.027211
125,823.0,3863.0,68.027211
126,823.0,3863.0,68.027211
127,823.0,3863.0,68.027211
128,823.0,3863.0,68.027211
129,823.0,3863.0,68.027211
130,823.0,3863.0,68.027211
131,823.0,3863.0,68.027211
132,823.0,3863.0,68.027211
133,823.0,3863.0,68.027211
134,823.0,3863.0,68.027211
135,823.0,3863.0,68.027211
136,823.0,3863.0,68.027211
137,823.0,3863.0,68.027211
138,823.0,3863.0,68.027211
139,823.0,3863.0,68.027211
140,823.0,3863.0,68.027211
141,823.0,3863.0,68.027211
142,823.0,3863.0,68.027211
143,823.0,3863.0,68.027211
144,823.0,3863.0,68.027211
145,823.0,3863.0,68.027211
146,823.0,3863.0,68.027211
147,823.0,3863.0,68.027211
148,823.0,3863.0,68.027211
149,823.0,3863.0,68.027211
150,823.0,3863.0,68.027211
151,823.0,3863.0,68.027211
152,823.0,3863.0,68.027211
153,823.0,3863.0,68.027211
154,823.0,3863.0,68.027211
155,823.0,3863.0,68.027211
156,823.0,3863.0,68.027211
157,821.0,3853.0,68.027211
158,821.0,3853.0,68.027211
159,821.0,3853.0,68.027211
160,821.0,3853.0,68.027211
161,821.0,3853.0,68.027211
162,821.0,3853.0,68.027211
163,821.0,3853.0,68.027211
164,821.0,3853.0,68.027211
165,821.0,3853.0,68.027211
166,821.0,3853.0,68.027211
167,821.0,3853.0,68.027211
168,821.0,3853.0,68.027211
