Periods,Interaction,Signals,Successful rate
1,2171.0,6011.0,67.517007
2,1533.0,5117.0,67.431973
3,1318.0,4798.0,67.431973
4,1197.0,4613.0,67.431973
5,1122.0,4490.0,67.431973
6,1088.0,4432.0,67.431973
7,1022.0,4326.0,67.602041
8,1020.0,4316.0,67.431973
9,1004.0,4292.0,67.431973
10,954.0,4210.0,67.602041
11,945.0,4193.0,67.602041
12,966.0,4214.0,67.431973
13,950.0,4190.0,67.431973
14,948.0,4180.0,67.431973
15,941.0,4173.0,67.431973
16,932.0,4156.0,67.431973
17,923.0,4139.0,67.431973
18,921.0,4129.0,67.431973
19,914.0,4122.0,67.431973
20,912.0,4112.0,67.431973
21,910.0,4102.0,67.431973
22,903.0,4095.0,67.431973
23,903.0,4095.0,67.431973
24,869.0,4037.0,67.602041
25,862.0,4030.0,67.602041
26,860.0,4020.0,67.602041
27,860.0,4020.0,67.602041
28,860.0,4020.0,67.602041
29,853.0,4013.0,67.602041
30,860.0,4020.0,67.517007
31,883.0,4051.0,67.431973
32,883.0,4051.0,67.431973
33,849.0,3993.0,67.602041
34,842.0,3986.0,67.602041
35,842.0,3986.0,67.602041
36,842.0,3986.0,67.602041
37,874.0,4034.0,67.431973
38,840.0,3976.0,67.602041
39,840.0,3976.0,67.602041
40,840.0,3976.0,67.602041
41,840.0,3976.0,67.602041
42,838.0,3966.0,67.602041
43,831.0,3959.0,67.602041
44,831.0,3959.0,67.602041
45,831.0,3959.0,67.602041
46,831.0,3959.0,67.602041
47,861.0,3997.0,67.431973
48,829.0,3949.0,67.602041
49,861.0,3997.0,67.431973
50,861.0,3997.0,67.431973
51,829.0,3949.0,67.602041
52,861.0,3997.0,67.431973
53,861.0,3997.0,67.431973
54,829.0,3949.0,67.602041
55,861.0,3997.0,67.431973
56,845.0,3973.0,67.517007
57,820.0,3932.0,67.602041
58,838.0,3966.0,67.517007
59,820.0,3932.0,67.602041
60,838.0,3966.0,67.517007
61,818.0,3922.0,67.687075
62,838.0,3966.0,67.517007
63,818.0,3922.0,67.687075
64,836.0,3956.0,67.517007
65,836.0,3956.0,67.517007
66,836.0,3956.0,67.517007
67,836.0,3956.0,67.517007
68,836.0,3956.0,67.517007
69,836.0,3956.0,67.517007
70,836.0,3956.0,67.517007
71,836.0,3956.0,67.517007
72,836.0,3956.0,67.517007
73,836.0,3956.0,67.517007
74,836.0,3956.0,67.517007
75,836.0,3956.0,67.517007
76,834.0,3946.0,67.517007
77,834.0,3946.0,67.517007
78,834.0,3946.0,67.517007
79,834.0,3946.0,67.517007
80,834.0,3946.0,67.517007
81,834.0,3946.0,67.517007
82,834.0,3946.0,67.517007
83,834.0,3946.0,67.517007
84,834.0,3946.0,67.517007
85,827.0,3939.0,67.517007
86,827.0,3939.0,67.517007
87,827.0,3939.0,67.517007
88,827.0,3939.0,67.517007
89,827.0,3939.0,67.517007
90,827.0,3939.0,67.517007
91,825.0,3929.0,67.517007
92,825.0,3929.0,67.517007
93,825.0,3929.0,67.517007
94,825.0,3929.0,67.517007
95,825.0,3929.0,67.517007
96,825.0,3929.0,67.517007
97,825.0,3929.0,67.517007
98,825.0,3929.0,67.517007
99,825.0,3929.0,67.517007
100,825.0,3929.0,67.517007
101,825.0,3929.0,67.517007
102,825.0,3929.0,67.517007
103,825.0,3929.0,67.517007
104,825.0,3929.0,67.517007
105,825.0,3929.0,67.517007
106,825.0,3929.0,67.517007
107,825.0,3929.0,67.517007
108,825.0,3929.0,67.517007
109,825.0,3929.0,67.517007
110,825.0,3929.0,67.517007
111,825.0,3929.0,67.517007
112,825.0,3929.0,67.517007
113,823.0,3919.0,67.517007
114,823.0,3919.0,67.517007
115,823.0,3919.0,67.517007
116,823.0,3919.0,67.517007
117,823.0,3919.0,67.517007
118,823.0,3919.0,67.517007
119,823.0,3919.0,67.517007
120,823.0,3919.0,67.517007
121,823.0,3919.0,67.517007
122,823.0,3919.0,67.517007
123,823.0,3919.0,67.517007
124,823.0,3919.0,67.517007
125,823.0,3919.0,67.517007
126,823.0,3919.0,67.517007
127,823.0,3919.0,67.517007
128,823.0,3919.0,67.517007
129,823.0,3919.0,67.517007
130,823.0,3919.0,67.517007
131,823.0,3919.0,67.517007
132,823.0,3919.0,67.517007
133,823.0,3919.0,67.517007
134,823.0,3919.0,67.517007
135,823.0,3919.0,67.517007
136,823.0,3919.0,67.517007
137,823.0,3919.0,67.517007
138,823.0,3919.0,67.517007
139,823.0,3919.0,67.517007
140,823.0,3919.0,67.517007
141,823.0,3919.0,67.517007
142,821.0,3909.0,67.517007
143,821.0,3909.0,67.517007
144,821.0,3909.0,67.517007
145,821.0,3909.0,67.517007
146,821.0,3909.0,67.517007
147,821.0,3909.0,67.517007
148,821.0,3909.0,67.517007
149,821.0,3909.0,67.517007
150,821.0,3909.0,67.517007
151,821.0,3909.0,67.517007
152,821.0,3909.0,67.517007
153,821.0,3909.0,67.517007
154,821.0,3909.0,67.517007
155,821.0,3909.0,67.517007
156,821.0,3909.0,67.517007
157,821.0,3909.0,67.517007
158,821.0,3909.0,67.517007
159,821.0,3909.0,67.517007
160,821.0,3909.0,67.517007
161,821.0,3909.0,67.517007
162,821.0,3909.0,67.517007
163,821.0,3909.0,67.517007
164,821.0,3909.0,67.517007
165,821.0,3909.0,67.517007
166,821.0,3909.0,67.517007
167,821.0,3909.0,67.517007
168,821.0,3909.0,67.517007
