Periods,Interaction,Signals,Successful rate
1,2176.0,6064.0,66.836735
2,1524.0,5156.0,66.836735
3,1300.0,4820.0,67.006803
4,1188.0,4652.0,66.836735
5,1147.0,4587.0,66.666667
6,1104.0,4512.0,66.666667
7,1070.0,4454.0,66.666667
8,1009.0,4345.0,67.006803
9,986.0,4314.0,67.006803
10,968.0,4280.0,67.006803
11,993.0,4321.0,66.666667
12,959.0,4263.0,66.836735
13,950.0,4246.0,66.751701
14,948.0,4236.0,66.751701
15,939.0,4219.0,66.751701
16,925.0,4205.0,66.836735
17,923.0,4195.0,66.751701
18,921.0,4185.0,66.751701
19,914.0,4178.0,66.751701
20,912.0,4168.0,66.751701
21,935.0,4199.0,66.666667
22,928.0,4192.0,66.666667
23,885.0,4117.0,66.836735
24,894.0,4134.0,66.836735
25,878.0,4110.0,66.836735
26,874.0,4090.0,67.006803
27,874.0,4090.0,67.006803
28,874.0,4090.0,67.006803
29,883.0,4107.0,66.751701
30,899.0,4131.0,66.666667
31,899.0,4131.0,66.666667
32,883.0,4107.0,66.751701
33,865.0,4073.0,66.836735
34,856.0,4056.0,67.006803
35,874.0,4090.0,66.751701
36,874.0,4090.0,66.751701
37,854.0,4046.0,67.006803
38,872.0,4080.0,66.751701
39,888.0,4104.0,66.666667
40,888.0,4104.0,66.666667
41,872.0,4080.0,66.751701
42,852.0,4036.0,67.006803
43,847.0,4039.0,66.836735
44,863.0,4063.0,66.751701
45,845.0,4029.0,67.006803
46,845.0,4029.0,67.006803
47,861.0,4053.0,66.751701
48,845.0,4029.0,66.836735
49,845.0,4029.0,66.836735
50,861.0,4053.0,66.751701
51,843.0,4019.0,67.006803
52,845.0,4029.0,66.836735
53,861.0,4053.0,66.751701
54,852.0,4036.0,66.836735
55,852.0,4036.0,66.836735
56,852.0,4036.0,66.836735
57,845.0,4029.0,66.836735
58,845.0,4029.0,66.836735
59,845.0,4029.0,66.836735
60,845.0,4029.0,66.836735
61,845.0,4029.0,66.836735
62,845.0,4029.0,66.836735
63,843.0,4019.0,66.836735
64,843.0,4019.0,66.836735
65,843.0,4019.0,66.836735
66,843.0,4019.0,66.836735
67,843.0,4019.0,66.836735
68,843.0,4019.0,66.836735
69,843.0,4019.0,66.836735
70,843.0,4019.0,66.836735
71,843.0,4019.0,66.836735
72,843.0,4019.0,66.836735
73,843.0,4019.0,66.836735
74,843.0,4019.0,66.836735
75,841.0,4009.0,66.836735
76,841.0,4009.0,66.836735
77,841.0,4009.0,66.836735
78,841.0,4009.0,66.836735
79,841.0,4009.0,66.836735
80,841.0,4009.0,66.836735
81,841.0,4009.0,66.836735
82,841.0,4009.0,66.836735
83,841.0,4009.0,66.836735
84,841.0,4009.0,66.836735
85,834.0,4002.0,66.836735
86,834.0,4002.0,66.836735
87,834.0,4002.0,66.836735
88,834.0,4002.0,66.836735
89,834.0,4002.0,66.836735
90,834.0,4002.0,66.836735
91,834.0,4002.0,66.836735
92,832.0,3992.0,66.836735
93,832.0,3992.0,66.836735
94,832.0,3992.0,66.836735
95,832.0,3992.0,66.836735
96,832.0,3992.0,66.836735
97,832.0,3992.0,66.836735
98,832.0,3992.0,66.836735
99,832.0,3992.0,66.836735
100,832.0,3992.0,66.836735
101,832.0,3992.0,66.836735
102,832.0,3992.0,66.836735
103,832.0,3992.0,66.836735
104,832.0,3992.0,66.836735
105,832.0,3992.0,66.836735
106,832.0,3992.0,66.836735
107,832.0,3992.0,66.836735
108,832.0,3992.0,66.836735
109,832.0,3992.0,66.836735
110,832.0,3992.0,66.836735
111,832.0,3992.0,66.836735
112,832.0,3992.0,66.836735
113,832.0,3992.0,66.836735
114,832.0,3992.0,66.836735
115,830.0,3982.0,66.836735
116,830.0,3982.0,66.836735
117,830.0,3982.0,66.836735
118,830.0,3982.0,66.836735
119,830.0,3982.0,66.836735
120,830.0,3982.0,66.836735
121,830.0,3982.0,66.836735
122,830.0,3982.0,66.836735
123,830.0,3982.0,66.836735
124,830.0,3982.0,66.836735
125,830.0,3982.0,66.836735
126,830.0,3982.0,66.836735
127,830.0,3982.0,66.836735
128,830.0,3982.0,66.836735
129,830.0,3982.0,66.836735
130,830.0,3982.0,66.836735
131,830.0,3982.0,66.836735
132,830.0,3982.0,66.836735
133,830.0,3982.0,66.836735
134,830.0,3982.0,66.836735
135,830.0,3982.0,66.836735
136,830.0,3982.0,66.836735
137,830.0,3982.0,66.836735
138,830.0,3982.0,66.836735
139,828.0,3972.0,66.836735
140,828.0,3972.0,66.836735
141,828.0,3972.0,66.836735
142,828.0,3972.0,66.836735
143,828.0,3972.0,66.836735
144,828.0,3972.0,66.836735
145,828.0,3972.0,66.836735
146,828.0,3972.0,66.836735
147,828.0,3972.0,66.836735
148,828.0,3972.0,66.836735
149,828.0,3972.0,66.836735
150,828.0,3972.0,66.836735
151,828.0,3972.0,66.836735
152,828.0,3972.0,66.836735
153,828.0,3972.0,66.836735
154,828.0,3972.0,66.836735
155,828.0,3972.0,66.836735
156,828.0,3972.0,66.836735
157,828.0,3972.0,66.836735
158,828.0,3972.0,66.836735
159,828.0,3972.0,66.836735
160,828.0,3972.0,66.836735
161,828.0,3972.0,66.836735
162,828.0,3972.0,66.836735
163,828.0,3972.0,66.836735
164,828.0,3972.0,66.836735
165,828.0,3972.0,66.836735
166,828.0,3972.0,66.836735
167,828.0,3972.0,66.836735
168,828.0,3972.0,66.836735
