Periods,Interaction,Signals,Successful rate
1,2158.0,5974.0,67.772109
2,1531.0,5107.0,67.602041
3,1282.0,4730.0,67.857143
4,1168.0,4552.0,67.857143
5,1095.0,4439.0,67.857143
6,1052.0,4364.0,67.857143
7,1043.0,4347.0,67.602041
8,991.0,4255.0,67.857143
9,986.0,4258.0,67.687075
10,950.0,4190.0,67.857143
11,973.0,4221.0,67.602041
12,930.0,4146.0,67.857143
13,914.0,4122.0,67.857143
14,946.0,4170.0,67.602041
15,937.0,4153.0,67.602041
16,912.0,4112.0,67.687075
17,919.0,4119.0,67.602041
18,919.0,4119.0,67.602041
19,910.0,4102.0,67.602041
20,908.0,4092.0,67.602041
21,908.0,4092.0,67.602041
22,899.0,4075.0,67.602041
23,899.0,4075.0,67.602041
24,899.0,4075.0,67.602041
25,856.0,4000.0,67.857143
26,890.0,4058.0,67.602041
27,890.0,4058.0,67.602041
28,854.0,3990.0,67.857143
29,847.0,3983.0,67.857143
30,847.0,3983.0,67.857143
31,845.0,3973.0,67.857143
32,879.0,4031.0,67.602041
33,879.0,4031.0,67.602041
34,870.0,4014.0,67.602041
35,870.0,4014.0,67.602041
36,870.0,4014.0,67.602041
37,870.0,4014.0,67.602041
38,870.0,4014.0,67.602041
39,834.0,3946.0,67.857143
40,868.0,4004.0,67.602041
41,868.0,4004.0,67.602041
42,834.0,3946.0,67.857143
43,859.0,3987.0,67.602041
44,859.0,3987.0,67.602041
45,859.0,3987.0,67.602041
46,859.0,3987.0,67.602041
47,859.0,3987.0,67.602041
48,859.0,3987.0,67.602041
49,823.0,3919.0,67.857143
50,857.0,3977.0,67.602041
51,823.0,3919.0,67.857143
52,857.0,3977.0,67.602041
53,823.0,3919.0,67.857143
54,823.0,3919.0,67.857143
55,823.0,3919.0,67.857143
56,823.0,3919.0,67.857143
57,848.0,3960.0,67.602041
58,848.0,3960.0,67.602041
59,814.0,3902.0,67.857143
60,848.0,3960.0,67.602041
61,848.0,3960.0,67.602041
62,848.0,3960.0,67.602041
63,848.0,3960.0,67.602041
64,814.0,3902.0,67.857143
65,848.0,3960.0,67.602041
66,812.0,3892.0,67.857143
67,846.0,3950.0,67.602041
68,814.0,3902.0,67.772109
69,846.0,3950.0,67.602041
70,837.0,3933.0,67.602041
71,846.0,3950.0,67.602041
72,837.0,3933.0,67.602041
73,846.0,3950.0,67.602041
74,846.0,3950.0,67.602041
75,846.0,3950.0,67.602041
76,846.0,3950.0,67.602041
77,814.0,3902.0,67.772109
78,844.0,3940.0,67.602041
79,812.0,3892.0,67.772109
80,844.0,3940.0,67.602041
81,835.0,3923.0,67.602041
82,844.0,3940.0,67.602041
83,835.0,3923.0,67.602041
84,844.0,3940.0,67.602041
85,828.0,3916.0,67.602041
86,805.0,3885.0,67.772109
87,837.0,3933.0,67.602041
88,805.0,3885.0,67.772109
89,837.0,3933.0,67.602041
90,805.0,3885.0,67.772109
91,837.0,3933.0,67.602041
92,828.0,3916.0,67.602041
93,837.0,3933.0,67.602041
94,828.0,3916.0,67.602041
95,835.0,3923.0,67.602041
96,835.0,3923.0,67.602041
97,835.0,3923.0,67.602041
98,835.0,3923.0,67.602041
99,835.0,3923.0,67.602041
100,835.0,3923.0,67.602041
101,835.0,3923.0,67.602041
102,835.0,3923.0,67.602041
103,835.0,3923.0,67.602041
104,835.0,3923.0,67.602041
105,835.0,3923.0,67.602041
106,835.0,3923.0,67.602041
107,835.0,3923.0,67.602041
108,835.0,3923.0,67.602041
109,835.0,3923.0,67.602041
110,835.0,3923.0,67.602041
111,835.0,3923.0,67.602041
112,835.0,3923.0,67.602041
113,835.0,3923.0,67.602041
114,835.0,3923.0,67.602041
115,835.0,3923.0,67.602041
116,833.0,3913.0,67.602041
117,833.0,3913.0,67.602041
118,833.0,3913.0,67.602041
119,833.0,3913.0,67.602041
120,833.0,3913.0,67.602041
121,833.0,3913.0,67.602041
122,833.0,3913.0,67.602041
123,833.0,3913.0,67.602041
124,833.0,3913.0,67.602041
125,833.0,3913.0,67.602041
126,833.0,3913.0,67.602041
127,833.0,3913.0,67.602041
128,833.0,3913.0,67.602041
129,833.0,3913.0,67.602041
130,833.0,3913.0,67.602041
131,833.0,3913.0,67.602041
132,833.0,3913.0,67.602041
133,833.0,3913.0,67.602041
134,833.0,3913.0,67.602041
135,833.0,3913.0,67.602041
136,824.0,3896.0,67.602041
137,833.0,3913.0,67.602041
138,833.0,3913.0,67.602041
139,833.0,3913.0,67.602041
140,833.0,3913.0,67.602041
141,833.0,3913.0,67.602041
142,833.0,3913.0,67.602041
143,833.0,3913.0,67.602041
144,824.0,3896.0,67.602041
145,833.0,3913.0,67.602041
146,833.0,3913.0,67.602041
147,833.0,3913.0,67.602041
148,831.0,3903.0,67.602041
149,831.0,3903.0,67.602041
150,831.0,3903.0,67.602041
151,831.0,3903.0,67.602041
152,799.0,3855.0,67.772109
153,831.0,3903.0,67.602041
154,831.0,3903.0,67.602041
155,799.0,3855.0,67.772109
156,831.0,3903.0,67.602041
157,831.0,3903.0,67.602041
158,799.0,3855.0,67.772109
159,831.0,3903.0,67.602041
160,831.0,3903.0,67.602041
161,831.0,3903.0,67.602041
162,831.0,3903.0,67.602041
163,831.0,3903.0,67.602041
164,831.0,3903.0,67.602041
165,831.0,3903.0,67.602041
166,822.0,3886.0,67.602041
167,831.0,3903.0,67.602041
168,831.0,3903.0,67.602041
