Periods,Interaction,Signals,Successful rate
1,2156.0,5964.0,67.687075
2,1512.0,5096.0,67.517007
3,1313.0,4801.0,67.346939
4,1199.0,4623.0,67.346939
5,1101.0,4469.0,67.602041
6,1056.0,4384.0,67.687075
7,1024.0,4336.0,67.602041
8,1022.0,4326.0,67.346939
9,990.0,4278.0,67.431973
10,974.0,4254.0,67.431973
11,963.0,4227.0,67.431973
12,954.0,4210.0,67.431973
13,916.0,4132.0,67.687075
14,952.0,4200.0,67.346939
15,943.0,4183.0,67.346939
16,900.0,4108.0,67.602041
17,909.0,4125.0,67.431973
18,909.0,4125.0,67.431973
19,916.0,4132.0,67.346939
20,914.0,4122.0,67.346939
21,914.0,4122.0,67.346939
22,905.0,4105.0,67.346939
23,905.0,4105.0,67.346939
24,894.0,4078.0,67.346939
25,887.0,4071.0,67.346939
26,887.0,4071.0,67.346939
27,862.0,4030.0,67.517007
28,860.0,4020.0,67.602041
29,871.0,4047.0,67.431973
30,851.0,4003.0,67.602041
31,851.0,4003.0,67.602041
32,851.0,4003.0,67.602041
33,867.0,4027.0,67.431973
34,842.0,3986.0,67.602041
35,842.0,3986.0,67.602041
36,860.0,4020.0,67.431973
37,860.0,4020.0,67.431973
38,842.0,3986.0,67.517007
39,858.0,4010.0,67.431973
40,842.0,3986.0,67.517007
41,842.0,3986.0,67.517007
42,863.0,4007.0,67.346939
43,849.0,3993.0,67.431973
44,856.0,4000.0,67.346939
45,856.0,4000.0,67.346939
46,849.0,3993.0,67.431973
47,856.0,4000.0,67.346939
48,854.0,3990.0,67.346939
49,847.0,3983.0,67.431973
50,831.0,3959.0,67.517007
51,854.0,3990.0,67.346939
52,847.0,3983.0,67.431973
53,847.0,3983.0,67.431973
54,854.0,3990.0,67.346939
55,861.0,3997.0,67.346939
56,861.0,3997.0,67.346939
57,854.0,3990.0,67.346939
58,854.0,3990.0,67.346939
59,854.0,3990.0,67.346939
60,854.0,3990.0,67.346939
61,854.0,3990.0,67.346939
62,854.0,3990.0,67.346939
63,854.0,3990.0,67.346939
64,852.0,3980.0,67.346939
65,852.0,3980.0,67.346939
66,852.0,3980.0,67.346939
67,852.0,3980.0,67.346939
68,852.0,3980.0,67.346939
69,852.0,3980.0,67.346939
70,852.0,3980.0,67.346939
71,852.0,3980.0,67.346939
72,852.0,3980.0,67.346939
73,852.0,3980.0,67.346939
74,852.0,3980.0,67.346939
75,852.0,3980.0,67.346939
76,852.0,3980.0,67.346939
77,850.0,3970.0,67.346939
78,850.0,3970.0,67.346939
79,850.0,3970.0,67.346939
80,850.0,3970.0,67.346939
81,850.0,3970.0,67.346939
82,850.0,3970.0,67.346939
83,850.0,3970.0,67.346939
84,850.0,3970.0,67.346939
85,843.0,3963.0,67.346939
86,843.0,3963.0,67.346939
87,843.0,3963.0,67.346939
88,843.0,3963.0,67.346939
89,843.0,3963.0,67.346939
90,843.0,3963.0,67.346939
91,843.0,3963.0,67.346939
92,843.0,3963.0,67.346939
93,841.0,3953.0,67.346939
94,841.0,3953.0,67.346939
95,841.0,3953.0,67.346939
96,841.0,3953.0,67.346939
97,841.0,3953.0,67.346939
98,841.0,3953.0,67.346939
99,841.0,3953.0,67.346939
100,841.0,3953.0,67.346939
101,841.0,3953.0,67.346939
102,841.0,3953.0,67.346939
103,841.0,3953.0,67.346939
104,841.0,3953.0,67.346939
105,841.0,3953.0,67.346939
106,841.0,3953.0,67.346939
107,841.0,3953.0,67.346939
108,841.0,3953.0,67.346939
109,841.0,3953.0,67.346939
110,841.0,3953.0,67.346939
111,841.0,3953.0,67.346939
112,841.0,3953.0,67.346939
113,841.0,3953.0,67.346939
114,841.0,3953.0,67.346939
115,839.0,3943.0,67.346939
116,839.0,3943.0,67.346939
117,839.0,3943.0,67.346939
118,839.0,3943.0,67.346939
119,839.0,3943.0,67.346939
120,839.0,3943.0,67.346939
121,839.0,3943.0,67.346939
122,839.0,3943.0,67.346939
123,839.0,3943.0,67.346939
124,839.0,3943.0,67.346939
125,839.0,3943.0,67.346939
126,839.0,3943.0,67.346939
127,839.0,3943.0,67.346939
128,839.0,3943.0,67.346939
129,839.0,3943.0,67.346939
130,839.0,3943.0,67.346939
131,839.0,3943.0,67.346939
132,839.0,3943.0,67.346939
133,839.0,3943.0,67.346939
134,839.0,3943.0,67.346939
135,839.0,3943.0,67.346939
136,839.0,3943.0,67.346939
137,839.0,3943.0,67.346939
138,839.0,3943.0,67.346939
139,839.0,3943.0,67.346939
140,839.0,3943.0,67.346939
141,839.0,3943.0,67.346939
142,839.0,3943.0,67.346939
143,839.0,3943.0,67.346939
144,839.0,3943.0,67.346939
145,839.0,3943.0,67.346939
146,839.0,3943.0,67.346939
147,837.0,3933.0,67.346939
148,837.0,3933.0,67.346939
149,837.0,3933.0,67.346939
150,837.0,3933.0,67.346939
151,837.0,3933.0,67.346939
152,837.0,3933.0,67.346939
153,837.0,3933.0,67.346939
154,837.0,3933.0,67.346939
155,837.0,3933.0,67.346939
156,837.0,3933.0,67.346939
157,837.0,3933.0,67.346939
158,837.0,3933.0,67.346939
159,837.0,3933.0,67.346939
160,837.0,3933.0,67.346939
161,837.0,3933.0,67.346939
162,837.0,3933.0,67.346939
163,837.0,3933.0,67.346939
164,837.0,3933.0,67.346939
165,837.0,3933.0,67.346939
166,837.0,3933.0,67.346939
167,837.0,3933.0,67.346939
168,837.0,3933.0,67.346939
