Periods,Interaction,Signals,Successful rate
1,2166.0,5958.0,67.942177
2,1516.0,5060.0,67.942177
3,1301.0,4741.0,67.857143
4,1178.0,4546.0,67.942177
5,1091.0,4419.0,67.942177
6,1071.0,4375.0,67.857143
7,1028.0,4300.0,67.942177
8,985.0,4225.0,68.112245
9,985.0,4225.0,67.942177
10,969.0,4201.0,67.942177
11,944.0,4160.0,67.942177
12,926.0,4126.0,68.027211
13,919.0,4119.0,67.942177
14,917.0,4109.0,67.942177
15,922.0,4106.0,67.942177
16,913.0,4089.0,67.942177
17,904.0,4072.0,67.942177
18,904.0,4072.0,67.942177
19,881.0,4041.0,67.942177
20,879.0,4031.0,67.942177
21,893.0,4045.0,67.942177
22,870.0,4014.0,67.942177
23,870.0,4014.0,67.942177
24,870.0,4014.0,67.942177
25,861.0,3997.0,67.942177
26,861.0,3997.0,67.942177
27,875.0,4011.0,67.942177
28,859.0,3987.0,67.942177
29,852.0,3980.0,67.942177
30,852.0,3980.0,67.942177
31,850.0,3970.0,67.942177
32,850.0,3970.0,67.942177
33,850.0,3970.0,67.942177
34,841.0,3953.0,67.942177
35,841.0,3953.0,67.942177
36,841.0,3953.0,67.942177
37,841.0,3953.0,67.942177
38,841.0,3953.0,67.942177
39,839.0,3943.0,67.942177
40,839.0,3943.0,67.942177
41,839.0,3943.0,67.942177
42,839.0,3943.0,67.942177
43,832.0,3936.0,67.942177
44,830.0,3926.0,67.942177
45,830.0,3926.0,67.942177
46,830.0,3926.0,67.942177
47,844.0,3940.0,67.942177
48,830.0,3926.0,67.942177
49,828.0,3916.0,67.942177
50,828.0,3916.0,67.942177
51,828.0,3916.0,67.942177
52,828.0,3916.0,67.942177
53,828.0,3916.0,67.942177
54,828.0,3916.0,67.942177
55,828.0,3916.0,67.942177
56,828.0,3916.0,67.942177
57,819.0,3899.0,67.942177
58,819.0,3899.0,67.942177
59,819.0,3899.0,67.942177
60,819.0,3899.0,67.942177
61,819.0,3899.0,67.942177
62,819.0,3899.0,67.942177
63,819.0,3899.0,67.942177
64,819.0,3899.0,67.942177
65,819.0,3899.0,67.942177
66,819.0,3899.0,67.942177
67,819.0,3899.0,67.942177
68,817.0,3889.0,67.942177
69,817.0,3889.0,67.942177
70,817.0,3889.0,67.942177
71,817.0,3889.0,67.942177
72,817.0,3889.0,67.942177
73,817.0,3889.0,67.942177
74,817.0,3889.0,67.942177
75,817.0,3889.0,67.942177
76,817.0,3889.0,67.942177
77,817.0,3889.0,67.942177
78,817.0,3889.0,67.942177
79,817.0,3889.0,67.942177
80,817.0,3889.0,67.942177
81,815.0,3879.0,67.942177
82,815.0,3879.0,67.942177
83,815.0,3879.0,67.942177
84,815.0,3879.0,67.942177
85,808.0,3872.0,67.942177
86,808.0,3872.0,67.942177
87,808.0,3872.0,67.942177
88,808.0,3872.0,67.942177
89,808.0,3872.0,67.942177
90,808.0,3872.0,67.942177
91,808.0,3872.0,67.942177
92,808.0,3872.0,67.942177
93,808.0,3872.0,67.942177
94,808.0,3872.0,67.942177
95,808.0,3872.0,67.942177
96,808.0,3872.0,67.942177
97,806.0,3862.0,67.942177
98,806.0,3862.0,67.942177
99,806.0,3862.0,67.942177
100,806.0,3862.0,67.942177
101,806.0,3862.0,67.942177
102,806.0,3862.0,67.942177
103,806.0,3862.0,67.942177
104,806.0,3862.0,67.942177
105,806.0,3862.0,67.942177
106,806.0,3862.0,67.942177
107,806.0,3862.0,67.942177
108,806.0,3862.0,67.942177
109,806.0,3862.0,67.942177
110,806.0,3862.0,67.942177
111,806.0,3862.0,67.942177
112,806.0,3862.0,67.942177
113,806.0,3862.0,67.942177
114,806.0,3862.0,67.942177
115,806.0,3862.0,67.942177
116,806.0,3862.0,67.942177
117,806.0,3862.0,67.942177
118,806.0,3862.0,67.942177
119,806.0,3862.0,67.942177
120,804.0,3852.0,67.942177
121,804.0,3852.0,67.942177
122,804.0,3852.0,67.942177
123,804.0,3852.0,67.942177
124,804.0,3852.0,67.942177
125,804.0,3852.0,67.942177
126,804.0,3852.0,67.942177
127,804.0,3852.0,67.942177
128,804.0,3852.0,67.942177
129,804.0,3852.0,67.942177
130,804.0,3852.0,67.942177
131,804.0,3852.0,67.942177
132,804.0,3852.0,67.942177
133,804.0,3852.0,67.942177
134,804.0,3852.0,67.942177
135,804.0,3852.0,67.942177
136,804.0,3852.0,67.942177
137,804.0,3852.0,67.942177
138,804.0,3852.0,67.942177
139,804.0,3852.0,67.942177
140,804.0,3852.0,67.942177
141,804.0,3852.0,67.942177
142,804.0,3852.0,67.942177
143,804.0,3852.0,67.942177
144,804.0,3852.0,67.942177
145,804.0,3852.0,67.942177
146,804.0,3852.0,67.942177
147,804.0,3852.0,67.942177
148,804.0,3852.0,67.942177
149,804.0,3852.0,67.942177
150,804.0,3852.0,67.942177
151,802.0,3842.0,67.942177
152,802.0,3842.0,67.942177
153,802.0,3842.0,67.942177
154,802.0,3842.0,67.942177
155,802.0,3842.0,67.942177
156,802.0,3842.0,67.942177
157,802.0,3842.0,67.942177
158,802.0,3842.0,67.942177
159,802.0,3842.0,67.942177
160,802.0,3842.0,67.942177
161,802.0,3842.0,67.942177
162,802.0,3842.0,67.942177
163,802.0,3842.0,67.942177
164,802.0,3842.0,67.942177
165,802.0,3842.0,67.942177
166,802.0,3842.0,67.942177
167,802.0,3842.0,67.942177
168,802.0,3842.0,67.942177
