Periods,Interaction,Signals,Successful rate
1,2170.0,5978.0,67.772109
2,1502.0,5046.0,68.027211
3,1312.0,4768.0,67.687075
4,1164.0,4532.0,68.027211
5,1109.0,4453.0,67.772109
6,1082.0,4402.0,67.687075
7,1048.0,4344.0,67.687075
8,987.0,4235.0,68.027211
9,991.0,4255.0,67.772109
10,989.0,4245.0,67.687075
11,962.0,4194.0,67.772109
12,928.0,4136.0,67.942177
13,944.0,4160.0,67.687075
14,910.0,4102.0,67.942177
15,926.0,4126.0,67.772109
16,901.0,4085.0,67.857143
17,924.0,4116.0,67.687075
18,924.0,4116.0,67.687075
19,915.0,4099.0,67.687075
20,872.0,4024.0,67.942177
21,872.0,4024.0,67.942177
22,863.0,4007.0,67.942177
23,863.0,4007.0,67.942177
24,863.0,4007.0,67.942177
25,854.0,3990.0,67.942177
26,854.0,3990.0,67.942177
27,852.0,3980.0,67.942177
28,893.0,4045.0,67.687075
29,845.0,3973.0,67.942177
30,845.0,3973.0,67.942177
31,875.0,4011.0,67.687075
32,875.0,4011.0,67.687075
33,875.0,4011.0,67.687075
34,875.0,4011.0,67.687075
35,875.0,4011.0,67.687075
36,866.0,3994.0,67.687075
37,866.0,3994.0,67.687075
38,873.0,4001.0,67.687075
39,873.0,4001.0,67.687075
40,864.0,3984.0,67.687075
41,832.0,3936.0,67.942177
42,873.0,4001.0,67.687075
43,825.0,3929.0,67.942177
44,823.0,3919.0,67.942177
45,864.0,3984.0,67.687075
46,823.0,3919.0,67.942177
47,823.0,3919.0,67.942177
48,823.0,3919.0,67.942177
49,821.0,3909.0,67.942177
50,821.0,3909.0,67.942177
51,821.0,3909.0,67.942177
52,821.0,3909.0,67.942177
53,821.0,3909.0,67.942177
54,821.0,3909.0,67.942177
55,821.0,3909.0,67.942177
56,860.0,3964.0,67.687075
57,812.0,3892.0,67.942177
58,812.0,3892.0,67.942177
59,812.0,3892.0,67.942177
60,812.0,3892.0,67.942177
61,812.0,3892.0,67.942177
62,812.0,3892.0,67.942177
63,812.0,3892.0,67.942177
64,812.0,3892.0,67.942177
65,812.0,3892.0,67.942177
66,812.0,3892.0,67.942177
67,842.0,3930.0,67.687075
68,810.0,3882.0,67.942177
69,842.0,3930.0,67.687075
70,810.0,3882.0,67.942177
71,810.0,3882.0,67.942177
72,810.0,3882.0,67.942177
73,842.0,3930.0,67.687075
74,810.0,3882.0,67.942177
75,810.0,3882.0,67.942177
76,810.0,3882.0,67.942177
77,810.0,3882.0,67.942177
78,810.0,3882.0,67.942177
79,808.0,3872.0,67.942177
80,808.0,3872.0,67.942177
81,808.0,3872.0,67.942177
82,808.0,3872.0,67.942177
83,808.0,3872.0,67.942177
84,840.0,3920.0,67.687075
85,801.0,3865.0,67.942177
86,833.0,3913.0,67.687075
87,801.0,3865.0,67.942177
88,801.0,3865.0,67.942177
89,801.0,3865.0,67.942177
90,801.0,3865.0,67.942177
91,801.0,3865.0,67.942177
92,801.0,3865.0,67.942177
93,801.0,3865.0,67.942177
94,801.0,3865.0,67.942177
95,833.0,3913.0,67.687075
96,840.0,3920.0,67.687075
97,799.0,3855.0,67.942177
98,840.0,3920.0,67.687075
99,799.0,3855.0,67.942177
100,840.0,3920.0,67.687075
101,799.0,3855.0,67.942177
102,799.0,3855.0,67.942177
103,799.0,3855.0,67.942177
104,799.0,3855.0,67.942177
105,840.0,3920.0,67.687075
106,799.0,3855.0,67.942177
107,840.0,3920.0,67.687075
108,799.0,3855.0,67.942177
109,840.0,3920.0,67.687075
110,799.0,3855.0,67.942177
111,840.0,3920.0,67.687075
112,799.0,3855.0,67.942177
113,799.0,3855.0,67.942177
114,840.0,3920.0,67.687075
115,799.0,3855.0,67.942177
116,840.0,3920.0,67.687075
117,797.0,3845.0,67.942177
118,795.0,3835.0,68.027211
119,838.0,3910.0,67.687075
120,795.0,3835.0,68.027211
121,838.0,3910.0,67.687075
122,797.0,3845.0,67.942177
123,795.0,3835.0,68.027211
124,797.0,3845.0,67.942177
125,797.0,3845.0,67.942177
126,838.0,3910.0,67.687075
127,797.0,3845.0,67.942177
128,795.0,3835.0,68.027211
129,797.0,3845.0,67.942177
130,797.0,3845.0,67.942177
131,838.0,3910.0,67.687075
132,797.0,3845.0,67.942177
133,797.0,3845.0,67.942177
134,797.0,3845.0,67.942177
135,797.0,3845.0,67.942177
136,797.0,3845.0,67.942177
137,797.0,3845.0,67.942177
138,797.0,3845.0,67.942177
139,838.0,3910.0,67.687075
140,797.0,3845.0,67.942177
141,797.0,3845.0,67.942177
142,829.0,3893.0,67.687075
143,797.0,3845.0,67.942177
144,838.0,3910.0,67.687075
145,795.0,3835.0,68.027211
146,795.0,3835.0,68.027211
147,838.0,3910.0,67.687075
148,795.0,3835.0,68.027211
149,797.0,3845.0,67.942177
150,795.0,3835.0,67.942177
151,827.0,3883.0,67.687075
152,793.0,3825.0,68.027211
153,795.0,3835.0,67.942177
154,793.0,3825.0,68.027211
155,795.0,3835.0,67.942177
156,795.0,3835.0,67.942177
157,793.0,3825.0,68.027211
158,795.0,3835.0,67.942177
159,795.0,3835.0,67.942177
160,793.0,3825.0,68.027211
161,795.0,3835.0,67.942177
162,795.0,3835.0,67.942177
163,793.0,3825.0,68.027211
164,795.0,3835.0,67.942177
165,795.0,3835.0,67.942177
166,793.0,3825.0,68.027211
167,827.0,3883.0,67.687075
168,795.0,3835.0,67.942177
