Periods,Interaction,Signals,Successful rate
1,2157.0,5885.0,68.537415
2,1520.0,5024.0,68.452381
3,1291.0,4691.0,68.537415
4,1173.0,4493.0,68.537415
5,1100.0,4380.0,68.537415
6,1057.0,4305.0,68.537415
7,1025.0,4257.0,68.537415
8,1007.0,4223.0,68.452381
9,982.0,4182.0,68.452381
10,955.0,4131.0,68.537415
11,955.0,4131.0,68.452381
12,935.0,4087.0,68.537415
13,928.0,4080.0,68.452381
14,926.0,4070.0,68.452381
15,917.0,4053.0,68.452381
16,899.0,4019.0,68.537415
17,888.0,4048.0,68.112245
18,899.0,4019.0,68.452381
19,890.0,4002.0,68.452381
20,890.0,4002.0,68.452381
21,888.0,3992.0,68.452381
22,879.0,3975.0,68.452381
23,879.0,3975.0,68.452381
24,879.0,3975.0,68.452381
25,870.0,3958.0,68.452381
26,870.0,3958.0,68.452381
27,870.0,3958.0,68.452381
28,868.0,3948.0,68.452381
29,861.0,3941.0,68.452381
30,861.0,3941.0,68.452381
31,859.0,3931.0,68.452381
32,859.0,3931.0,68.452381
33,859.0,3931.0,68.452381
34,852.0,3924.0,68.452381
35,850.0,3914.0,68.452381
36,850.0,3914.0,68.452381
37,850.0,3914.0,68.452381
38,850.0,3914.0,68.452381
39,848.0,3904.0,68.452381
40,848.0,3904.0,68.452381
41,848.0,3904.0,68.452381
42,848.0,3904.0,68.452381
43,841.0,3897.0,68.452381
44,839.0,3887.0,68.452381
45,839.0,3887.0,68.452381
46,839.0,3887.0,68.452381
47,839.0,3887.0,68.452381
48,839.0,3887.0,68.452381
49,839.0,3887.0,68.452381
50,837.0,3877.0,68.452381
51,837.0,3877.0,68.452381
52,837.0,3877.0,68.452381
53,837.0,3877.0,68.452381
54,837.0,3877.0,68.452381
55,837.0,3877.0,68.452381
56,837.0,3877.0,68.452381
57,828.0,3860.0,68.452381
58,828.0,3860.0,68.452381
59,828.0,3860.0,68.452381
60,828.0,3860.0,68.452381
61,828.0,3860.0,68.452381
62,828.0,3860.0,68.452381
63,828.0,3860.0,68.452381
64,828.0,3860.0,68.452381
65,828.0,3860.0,68.452381
66,826.0,3850.0,68.452381
67,826.0,3850.0,68.452381
68,826.0,3850.0,68.452381
69,826.0,3850.0,68.452381
70,826.0,3850.0,68.452381
71,826.0,3850.0,68.452381
72,826.0,3850.0,68.452381
73,826.0,3850.0,68.452381
74,826.0,3850.0,68.452381
75,826.0,3850.0,68.452381
76,826.0,3850.0,68.452381
77,826.0,3850.0,68.452381
78,826.0,3850.0,68.452381
79,824.0,3840.0,68.452381
80,824.0,3840.0,68.452381
81,824.0,3840.0,68.452381
82,824.0,3840.0,68.452381
83,824.0,3840.0,68.452381
84,824.0,3840.0,68.452381
85,817.0,3833.0,68.452381
86,817.0,3833.0,68.452381
87,817.0,3833.0,68.452381
88,817.0,3833.0,68.452381
89,817.0,3833.0,68.452381
90,817.0,3833.0,68.452381
91,817.0,3833.0,68.452381
92,817.0,3833.0,68.452381
93,817.0,3833.0,68.452381
94,817.0,3833.0,68.452381
95,817.0,3833.0,68.452381
96,817.0,3833.0,68.452381
97,815.0,3823.0,68.452381
98,815.0,3823.0,68.452381
99,815.0,3823.0,68.452381
100,815.0,3823.0,68.452381
101,815.0,3823.0,68.452381
102,815.0,3823.0,68.452381
103,815.0,3823.0,68.452381
104,815.0,3823.0,68.452381
105,815.0,3823.0,68.452381
106,815.0,3823.0,68.452381
107,815.0,3823.0,68.452381
108,815.0,3823.0,68.452381
109,815.0,3823.0,68.452381
110,815.0,3823.0,68.452381
111,815.0,3823.0,68.452381
112,815.0,3823.0,68.452381
113,815.0,3823.0,68.452381
114,815.0,3823.0,68.452381
115,815.0,3823.0,68.452381
116,815.0,3823.0,68.452381
117,815.0,3823.0,68.452381
118,815.0,3823.0,68.452381
119,815.0,3823.0,68.452381
120,815.0,3823.0,68.452381
121,813.0,3813.0,68.452381
122,813.0,3813.0,68.452381
123,813.0,3813.0,68.452381
124,813.0,3813.0,68.452381
125,813.0,3813.0,68.452381
126,813.0,3813.0,68.452381
127,813.0,3813.0,68.452381
128,813.0,3813.0,68.452381
129,813.0,3813.0,68.452381
130,813.0,3813.0,68.452381
131,813.0,3813.0,68.452381
132,813.0,3813.0,68.452381
133,813.0,3813.0,68.452381
134,813.0,3813.0,68.452381
135,813.0,3813.0,68.452381
136,813.0,3813.0,68.452381
137,813.0,3813.0,68.452381
138,813.0,3813.0,68.452381
139,813.0,3813.0,68.452381
140,813.0,3813.0,68.452381
141,813.0,3813.0,68.452381
142,813.0,3813.0,68.452381
143,813.0,3813.0,68.452381
144,813.0,3813.0,68.452381
145,813.0,3813.0,68.452381
146,813.0,3813.0,68.452381
147,813.0,3813.0,68.452381
148,813.0,3813.0,68.452381
149,813.0,3813.0,68.452381
150,813.0,3813.0,68.452381
151,813.0,3813.0,68.452381
152,813.0,3813.0,68.452381
153,811.0,3803.0,68.452381
154,811.0,3803.0,68.452381
155,811.0,3803.0,68.452381
156,811.0,3803.0,68.452381
157,811.0,3803.0,68.452381
158,811.0,3803.0,68.452381
159,811.0,3803.0,68.452381
160,811.0,3803.0,68.452381
161,811.0,3803.0,68.452381
162,811.0,3803.0,68.452381
163,811.0,3803.0,68.452381
164,811.0,3803.0,68.452381
165,811.0,3803.0,68.452381
166,811.0,3803.0,68.452381
167,811.0,3803.0,68.452381
168,811.0,3803.0,68.452381
