Periods,Interaction,Signals,Successful rate
1,2183.0,6015.0,67.517007
2,1531.0,5107.0,67.602041
3,1318.0,4798.0,67.517007
4,1195.0,4603.0,67.602041
5,1122.0,4490.0,67.602041
6,1056.0,4384.0,67.687075
7,1045.0,4357.0,67.517007
8,1018.0,4306.0,67.602041
9,1004.0,4292.0,67.517007
10,986.0,4258.0,67.517007
11,952.0,4200.0,67.602041
12,943.0,4183.0,67.602041
13,941.0,4173.0,67.602041
14,948.0,4180.0,67.602041
15,939.0,4163.0,67.602041
16,930.0,4146.0,67.602041
17,921.0,4129.0,67.517007
18,921.0,4129.0,67.517007
19,889.0,4081.0,67.602041
20,887.0,4071.0,67.602041
21,910.0,4102.0,67.602041
22,901.0,4085.0,67.602041
23,901.0,4085.0,67.602041
24,890.0,4058.0,67.602041
25,883.0,4051.0,67.602041
26,892.0,4068.0,67.517007
27,890.0,4058.0,67.517007
28,881.0,4041.0,67.602041
29,874.0,4034.0,67.602041
30,849.0,3993.0,67.687075
31,849.0,3993.0,67.687075
32,849.0,3993.0,67.687075
33,881.0,4041.0,67.517007
34,872.0,4024.0,67.517007
35,872.0,4024.0,67.517007
36,849.0,3993.0,67.602041
37,849.0,3993.0,67.602041
38,847.0,3983.0,67.602041
39,847.0,3983.0,67.602041
40,847.0,3983.0,67.602041
41,870.0,4014.0,67.517007
42,847.0,3983.0,67.602041
43,852.0,3980.0,67.602041
44,838.0,3966.0,67.602041
45,838.0,3966.0,67.602041
46,838.0,3966.0,67.602041
47,829.0,3949.0,67.687075
48,838.0,3966.0,67.602041
49,859.0,3987.0,67.517007
50,850.0,3970.0,67.602041
51,859.0,3987.0,67.517007
52,850.0,3970.0,67.602041
53,850.0,3970.0,67.602041
54,859.0,3987.0,67.517007
55,857.0,3977.0,67.517007
56,848.0,3960.0,67.517007
57,850.0,3970.0,67.517007
58,816.0,3912.0,67.772109
59,816.0,3912.0,67.772109
60,816.0,3912.0,67.772109
61,850.0,3970.0,67.517007
62,816.0,3912.0,67.772109
63,850.0,3970.0,67.517007
64,816.0,3912.0,67.772109
65,848.0,3960.0,67.517007
66,814.0,3902.0,67.772109
67,848.0,3960.0,67.517007
68,814.0,3902.0,67.772109
69,814.0,3902.0,67.772109
70,814.0,3902.0,67.772109
71,848.0,3960.0,67.517007
72,814.0,3902.0,67.772109
73,848.0,3960.0,67.517007
74,814.0,3902.0,67.772109
75,848.0,3960.0,67.517007
76,814.0,3902.0,67.772109
77,848.0,3960.0,67.517007
78,812.0,3892.0,67.772109
79,812.0,3892.0,67.772109
80,812.0,3892.0,67.772109
81,812.0,3892.0,67.772109
82,837.0,3933.0,67.517007
83,812.0,3892.0,67.772109
84,837.0,3933.0,67.517007
85,805.0,3885.0,67.772109
86,839.0,3943.0,67.517007
87,805.0,3885.0,67.772109
88,805.0,3885.0,67.772109
89,805.0,3885.0,67.772109
90,805.0,3885.0,67.772109
91,830.0,3926.0,67.517007
92,805.0,3885.0,67.772109
93,830.0,3926.0,67.517007
94,803.0,3875.0,67.772109
95,803.0,3875.0,67.772109
96,803.0,3875.0,67.772109
97,803.0,3875.0,67.772109
98,828.0,3916.0,67.517007
99,803.0,3875.0,67.772109
100,828.0,3916.0,67.517007
101,803.0,3875.0,67.772109
102,803.0,3875.0,67.772109
103,828.0,3916.0,67.517007
104,803.0,3875.0,67.772109
105,828.0,3916.0,67.517007
106,803.0,3875.0,67.772109
107,803.0,3875.0,67.772109
108,803.0,3875.0,67.772109
109,803.0,3875.0,67.772109
110,828.0,3916.0,67.517007
111,803.0,3875.0,67.772109
112,803.0,3875.0,67.772109
113,828.0,3916.0,67.517007
114,801.0,3865.0,67.772109
115,826.0,3906.0,67.517007
116,801.0,3865.0,67.772109
117,801.0,3865.0,67.772109
118,826.0,3906.0,67.517007
119,801.0,3865.0,67.772109
120,801.0,3865.0,67.772109
121,801.0,3865.0,67.772109
122,801.0,3865.0,67.772109
123,826.0,3906.0,67.517007
124,801.0,3865.0,67.772109
125,801.0,3865.0,67.772109
126,826.0,3906.0,67.517007
127,826.0,3906.0,67.517007
128,801.0,3865.0,67.772109
129,826.0,3906.0,67.517007
130,801.0,3865.0,67.772109
131,826.0,3906.0,67.517007
132,826.0,3906.0,67.517007
133,801.0,3865.0,67.772109
134,826.0,3906.0,67.517007
135,801.0,3865.0,67.772109
136,801.0,3865.0,67.772109
137,826.0,3906.0,67.517007
138,801.0,3865.0,67.772109
139,801.0,3865.0,67.772109
140,801.0,3865.0,67.772109
141,801.0,3865.0,67.772109
142,801.0,3865.0,67.772109
143,826.0,3906.0,67.517007
144,826.0,3906.0,67.517007
145,799.0,3855.0,67.772109
146,824.0,3896.0,67.517007
147,799.0,3855.0,67.772109
148,799.0,3855.0,67.772109
149,824.0,3896.0,67.517007
150,799.0,3855.0,67.772109
151,824.0,3896.0,67.517007
152,824.0,3896.0,67.517007
153,833.0,3913.0,67.517007
154,824.0,3896.0,67.517007
155,824.0,3896.0,67.517007
156,799.0,3855.0,67.772109
157,824.0,3896.0,67.517007
158,824.0,3896.0,67.517007
159,799.0,3855.0,67.772109
160,824.0,3896.0,67.517007
161,824.0,3896.0,67.517007
162,799.0,3855.0,67.772109
163,799.0,3855.0,67.772109
164,824.0,3896.0,67.517007
165,799.0,3855.0,67.772109
166,799.0,3855.0,67.772109
167,824.0,3896.0,67.517007
168,799.0,3855.0,67.772109
