Periods,Interaction,Signals,Successful rate
1,2140.0,5884.0,68.367347
2,1498.0,5026.0,68.282313
3,1296.0,4688.0,68.537415
4,1174.0,4526.0,68.197279
5,1083.0,4379.0,68.367347
6,1042.0,4314.0,68.282313
7,1026.0,4290.0,68.197279
8,996.0,4196.0,68.537415
9,965.0,4181.0,68.367347
10,956.0,4164.0,68.197279
11,938.0,4130.0,68.367347
12,936.0,4120.0,68.197279
13,926.0,4070.0,68.537415
14,909.0,4069.0,68.367347
15,900.0,4052.0,68.367347
16,891.0,4035.0,68.367347
17,884.0,4028.0,68.367347
18,897.0,4009.0,68.537415
19,873.0,4001.0,68.367347
20,866.0,3994.0,68.282313
21,864.0,3984.0,68.282313
22,877.0,3965.0,68.537415
23,877.0,3965.0,68.537415
24,877.0,3965.0,68.537415
25,868.0,3948.0,68.537415
26,853.0,3957.0,68.367347
27,853.0,3957.0,68.367347
28,851.0,3947.0,68.367347
29,844.0,3940.0,68.367347
30,844.0,3940.0,68.367347
31,857.0,3921.0,68.537415
32,857.0,3921.0,68.537415
33,842.0,3930.0,68.367347
34,835.0,3923.0,68.367347
35,833.0,3913.0,68.367347
36,833.0,3913.0,68.367347
37,833.0,3913.0,68.367347
38,833.0,3913.0,68.367347
39,840.0,3920.0,68.197279
40,840.0,3920.0,68.197279
41,831.0,3903.0,68.367347
42,840.0,3920.0,68.197279
43,833.0,3913.0,68.197279
44,822.0,3886.0,68.367347
45,831.0,3903.0,68.197279
46,831.0,3903.0,68.197279
47,822.0,3886.0,68.367347
48,831.0,3903.0,68.197279
49,835.0,3867.0,68.537415
50,835.0,3867.0,68.537415
51,835.0,3867.0,68.537415
52,835.0,3867.0,68.537415
53,835.0,3867.0,68.537415
54,835.0,3867.0,68.537415
55,820.0,3876.0,68.367347
56,835.0,3867.0,68.537415
57,828.0,3860.0,68.537415
58,826.0,3850.0,68.537415
59,811.0,3859.0,68.367347
60,826.0,3850.0,68.537415
61,811.0,3859.0,68.367347
62,826.0,3850.0,68.537415
63,811.0,3859.0,68.367347
64,826.0,3850.0,68.537415
65,811.0,3859.0,68.367347
66,826.0,3850.0,68.537415
67,811.0,3859.0,68.367347
68,826.0,3850.0,68.537415
69,809.0,3849.0,68.367347
70,824.0,3840.0,68.537415
71,809.0,3849.0,68.367347
72,824.0,3840.0,68.537415
73,824.0,3840.0,68.537415
74,824.0,3840.0,68.537415
75,824.0,3840.0,68.537415
76,824.0,3840.0,68.537415
77,824.0,3840.0,68.537415
78,824.0,3840.0,68.537415
79,824.0,3840.0,68.537415
80,809.0,3849.0,68.367347
81,824.0,3840.0,68.537415
82,809.0,3849.0,68.367347
83,822.0,3830.0,68.537415
84,807.0,3839.0,68.367347
85,815.0,3823.0,68.537415
86,800.0,3832.0,68.367347
87,815.0,3823.0,68.537415
88,800.0,3832.0,68.367347
89,815.0,3823.0,68.537415
90,815.0,3823.0,68.537415
91,815.0,3823.0,68.537415
92,815.0,3823.0,68.537415
93,800.0,3832.0,68.367347
94,815.0,3823.0,68.537415
95,800.0,3832.0,68.367347
96,815.0,3823.0,68.537415
97,815.0,3823.0,68.537415
98,815.0,3823.0,68.537415
99,798.0,3822.0,68.367347
100,813.0,3813.0,68.537415
101,813.0,3813.0,68.537415
102,813.0,3813.0,68.537415
103,813.0,3813.0,68.537415
104,798.0,3822.0,68.367347
105,813.0,3813.0,68.537415
106,798.0,3822.0,68.367347
107,813.0,3813.0,68.537415
108,798.0,3822.0,68.367347
109,813.0,3813.0,68.537415
110,798.0,3822.0,68.367347
111,813.0,3813.0,68.537415
112,813.0,3813.0,68.537415
113,798.0,3822.0,68.367347
114,813.0,3813.0,68.537415
115,813.0,3813.0,68.537415
116,813.0,3813.0,68.537415
117,798.0,3822.0,68.367347
118,798.0,3822.0,68.367347
119,813.0,3813.0,68.537415
120,798.0,3822.0,68.367347
121,811.0,3803.0,68.537415
122,811.0,3803.0,68.537415
123,811.0,3803.0,68.537415
124,811.0,3803.0,68.537415
125,796.0,3812.0,68.367347
126,811.0,3803.0,68.537415
127,811.0,3803.0,68.537415
128,811.0,3803.0,68.537415
129,811.0,3803.0,68.537415
130,796.0,3812.0,68.367347
131,811.0,3803.0,68.537415
132,811.0,3803.0,68.537415
133,811.0,3803.0,68.537415
134,811.0,3803.0,68.537415
135,796.0,3812.0,68.367347
136,811.0,3803.0,68.537415
137,811.0,3803.0,68.537415
138,796.0,3812.0,68.367347
139,811.0,3803.0,68.537415
140,811.0,3803.0,68.537415
141,811.0,3803.0,68.537415
142,811.0,3803.0,68.537415
143,811.0,3803.0,68.537415
144,811.0,3803.0,68.537415
145,811.0,3803.0,68.537415
146,796.0,3812.0,68.367347
147,811.0,3803.0,68.537415
148,811.0,3803.0,68.537415
149,811.0,3803.0,68.537415
150,811.0,3803.0,68.537415
151,811.0,3803.0,68.537415
152,811.0,3803.0,68.537415
153,811.0,3803.0,68.537415
154,811.0,3803.0,68.537415
155,809.0,3793.0,68.537415
156,785.0,3785.0,68.367347
157,809.0,3793.0,68.537415
158,809.0,3793.0,68.537415
159,809.0,3793.0,68.537415
160,809.0,3793.0,68.537415
161,809.0,3793.0,68.537415
162,785.0,3785.0,68.367347
163,809.0,3793.0,68.537415
164,809.0,3793.0,68.537415
165,785.0,3785.0,68.367347
166,809.0,3793.0,68.537415
167,809.0,3793.0,68.537415
168,785.0,3785.0,68.367347
