Periods,Interaction,Signals,Successful rate
1,2177.0,5985.0,67.772109
2,1502.0,5046.0,67.942177
3,1280.0,4720.0,67.942177
4,1173.0,4549.0,67.857143
5,1098.0,4426.0,67.857143
6,1048.0,4344.0,68.027211
7,1032.0,4320.0,67.857143
8,996.0,4252.0,67.857143
9,982.0,4238.0,67.857143
10,964.0,4204.0,67.857143
11,953.0,4177.0,67.857143
12,944.0,4160.0,67.857143
13,928.0,4136.0,67.857143
14,942.0,4150.0,67.772109
15,933.0,4133.0,67.772109
16,908.0,4092.0,67.857143
17,899.0,4075.0,67.857143
18,899.0,4075.0,67.857143
19,890.0,4058.0,67.857143
20,872.0,4024.0,67.942177
21,888.0,4048.0,67.857143
22,879.0,4031.0,67.857143
23,879.0,4031.0,67.857143
24,877.0,4021.0,67.857143
25,870.0,4014.0,67.857143
26,870.0,4014.0,67.857143
27,868.0,4004.0,67.857143
28,868.0,4004.0,67.857143
29,861.0,3997.0,67.857143
30,843.0,3963.0,67.942177
31,859.0,3987.0,67.857143
32,859.0,3987.0,67.857143
33,859.0,3987.0,67.857143
34,850.0,3970.0,67.857143
35,850.0,3970.0,67.857143
36,850.0,3970.0,67.857143
37,850.0,3970.0,67.857143
38,848.0,3960.0,67.857143
39,848.0,3960.0,67.857143
40,848.0,3960.0,67.857143
41,848.0,3960.0,67.857143
42,848.0,3960.0,67.857143
43,839.0,3943.0,67.857143
44,839.0,3943.0,67.857143
45,823.0,3919.0,67.942177
46,839.0,3943.0,67.857143
47,839.0,3943.0,67.857143
48,839.0,3943.0,67.857143
49,837.0,3933.0,67.857143
50,837.0,3933.0,67.857143
51,837.0,3933.0,67.857143
52,837.0,3933.0,67.857143
53,837.0,3933.0,67.857143
54,837.0,3933.0,67.857143
55,835.0,3923.0,67.857143
56,835.0,3923.0,67.857143
57,828.0,3916.0,67.857143
58,828.0,3916.0,67.857143
59,828.0,3916.0,67.857143
60,828.0,3916.0,67.857143
61,828.0,3916.0,67.857143
62,828.0,3916.0,67.857143
63,828.0,3916.0,67.857143
64,826.0,3906.0,67.857143
65,826.0,3906.0,67.857143
66,826.0,3906.0,67.857143
67,826.0,3906.0,67.857143
68,826.0,3906.0,67.857143
69,826.0,3906.0,67.857143
70,826.0,3906.0,67.857143
71,826.0,3906.0,67.857143
72,826.0,3906.0,67.857143
73,826.0,3906.0,67.857143
74,826.0,3906.0,67.857143
75,826.0,3906.0,67.857143
76,824.0,3896.0,67.857143
77,824.0,3896.0,67.857143
78,824.0,3896.0,67.857143
79,824.0,3896.0,67.857143
80,824.0,3896.0,67.857143
81,824.0,3896.0,67.857143
82,824.0,3896.0,67.857143
83,824.0,3896.0,67.857143
84,824.0,3896.0,67.857143
85,817.0,3889.0,67.857143
86,817.0,3889.0,67.857143
87,817.0,3889.0,67.857143
88,817.0,3889.0,67.857143
89,817.0,3889.0,67.857143
90,817.0,3889.0,67.857143
91,817.0,3889.0,67.857143
92,815.0,3879.0,67.857143
93,815.0,3879.0,67.857143
94,815.0,3879.0,67.857143
95,815.0,3879.0,67.857143
96,815.0,3879.0,67.857143
97,815.0,3879.0,67.857143
98,815.0,3879.0,67.857143
99,815.0,3879.0,67.857143
100,815.0,3879.0,67.857143
101,815.0,3879.0,67.857143
102,815.0,3879.0,67.857143
103,815.0,3879.0,67.857143
104,815.0,3879.0,67.857143
105,815.0,3879.0,67.857143
106,815.0,3879.0,67.857143
107,815.0,3879.0,67.857143
108,815.0,3879.0,67.857143
109,815.0,3879.0,67.857143
110,815.0,3879.0,67.857143
111,815.0,3879.0,67.857143
112,815.0,3879.0,67.857143
113,815.0,3879.0,67.857143
114,815.0,3879.0,67.857143
115,815.0,3879.0,67.857143
116,813.0,3869.0,67.857143
117,813.0,3869.0,67.857143
118,813.0,3869.0,67.857143
119,813.0,3869.0,67.857143
120,813.0,3869.0,67.857143
121,813.0,3869.0,67.857143
122,813.0,3869.0,67.857143
123,813.0,3869.0,67.857143
124,813.0,3869.0,67.857143
125,813.0,3869.0,67.857143
126,813.0,3869.0,67.857143
127,813.0,3869.0,67.857143
128,813.0,3869.0,67.857143
129,813.0,3869.0,67.857143
130,813.0,3869.0,67.857143
131,813.0,3869.0,67.857143
132,813.0,3869.0,67.857143
133,813.0,3869.0,67.857143
134,813.0,3869.0,67.857143
135,813.0,3869.0,67.857143
136,813.0,3869.0,67.857143
137,813.0,3869.0,67.857143
138,813.0,3869.0,67.857143
139,813.0,3869.0,67.857143
140,813.0,3869.0,67.857143
141,813.0,3869.0,67.857143
142,813.0,3869.0,67.857143
143,813.0,3869.0,67.857143
144,813.0,3869.0,67.857143
145,813.0,3869.0,67.857143
146,813.0,3869.0,67.857143
147,813.0,3869.0,67.857143
148,811.0,3859.0,67.857143
149,811.0,3859.0,67.857143
150,811.0,3859.0,67.857143
151,811.0,3859.0,67.857143
152,811.0,3859.0,67.857143
153,811.0,3859.0,67.857143
154,811.0,3859.0,67.857143
155,811.0,3859.0,67.857143
156,811.0,3859.0,67.857143
157,811.0,3859.0,67.857143
158,811.0,3859.0,67.857143
159,811.0,3859.0,67.857143
160,811.0,3859.0,67.857143
161,811.0,3859.0,67.857143
162,811.0,3859.0,67.857143
163,811.0,3859.0,67.857143
164,811.0,3859.0,67.857143
165,811.0,3859.0,67.857143
166,811.0,3859.0,67.857143
167,811.0,3859.0,67.857143
168,811.0,3859.0,67.857143
