Periods,Interaction,Signals,Successful rate
1,2134.0,5854.0,69.047619
2,1481.0,4913.0,69.387755
3,1261.0,4597.0,69.217687
4,1142.0,4422.0,69.047619
5,1074.0,4306.0,69.217687
6,1031.0,4231.0,69.217687
7,997.0,4173.0,69.217687
8,965.0,4125.0,69.047619
9,945.0,4081.0,69.217687
10,927.0,4047.0,69.217687
11,918.0,4030.0,69.217687
12,913.0,4033.0,68.877551
13,891.0,3979.0,69.217687
14,889.0,3969.0,69.217687
15,880.0,3952.0,69.217687
16,873.0,3945.0,69.217687
17,864.0,3928.0,69.217687
18,862.0,3918.0,69.217687
19,855.0,3911.0,69.217687
20,853.0,3901.0,69.217687
21,851.0,3891.0,69.217687
22,850.0,3914.0,68.877551
23,842.0,3874.0,69.217687
24,848.0,3904.0,68.877551
25,835.0,3867.0,69.217687
26,833.0,3857.0,69.217687
27,833.0,3857.0,69.217687
28,831.0,3847.0,69.217687
29,824.0,3840.0,69.217687
30,824.0,3840.0,69.217687
31,824.0,3840.0,69.217687
32,822.0,3830.0,69.217687
33,822.0,3830.0,69.217687
34,815.0,3823.0,69.217687
35,813.0,3813.0,69.217687
36,813.0,3813.0,69.217687
37,813.0,3813.0,69.217687
38,813.0,3813.0,69.217687
39,813.0,3813.0,69.217687
40,811.0,3803.0,69.217687
41,811.0,3803.0,69.217687
42,811.0,3803.0,69.217687
43,804.0,3796.0,69.217687
44,804.0,3796.0,69.217687
45,802.0,3786.0,69.217687
46,802.0,3786.0,69.217687
47,798.0,3766.0,69.387755
48,808.0,3816.0,68.877551
49,802.0,3786.0,69.217687
50,798.0,3766.0,69.387755
51,800.0,3776.0,69.217687
52,800.0,3776.0,69.217687
53,800.0,3776.0,69.217687
54,800.0,3776.0,69.217687
55,800.0,3776.0,69.217687
56,800.0,3776.0,69.217687
57,793.0,3769.0,69.217687
58,793.0,3769.0,69.217687
59,788.0,3772.0,68.962585
60,791.0,3759.0,69.217687
61,791.0,3759.0,69.217687
62,791.0,3759.0,69.217687
63,791.0,3759.0,69.217687
64,788.0,3772.0,68.877551
65,791.0,3759.0,69.217687
66,788.0,3772.0,68.877551
67,791.0,3759.0,69.217687
68,788.0,3772.0,68.877551
69,789.0,3749.0,69.217687
70,786.0,3762.0,68.877551
71,789.0,3749.0,69.217687
72,786.0,3762.0,68.877551
73,789.0,3749.0,69.217687
74,786.0,3762.0,68.877551
75,789.0,3749.0,69.217687
76,786.0,3762.0,68.877551
77,789.0,3749.0,69.217687
78,786.0,3762.0,68.877551
79,789.0,3749.0,69.217687
80,786.0,3762.0,68.877551
81,786.0,3762.0,68.877551
82,786.0,3762.0,68.877551
83,780.0,3732.0,69.132653
84,784.0,3752.0,68.877551
85,773.0,3725.0,69.132653
86,777.0,3745.0,68.877551
87,773.0,3725.0,69.132653
88,777.0,3745.0,68.877551
89,773.0,3725.0,69.132653
90,777.0,3745.0,68.877551
91,773.0,3725.0,69.132653
92,777.0,3745.0,68.877551
93,780.0,3732.0,69.217687
94,777.0,3745.0,68.877551
95,777.0,3745.0,68.877551
96,777.0,3745.0,68.877551
97,777.0,3745.0,68.877551
98,771.0,3715.0,69.217687
99,775.0,3735.0,68.877551
100,771.0,3715.0,69.132653
101,775.0,3735.0,68.877551
102,771.0,3715.0,69.132653
103,775.0,3735.0,68.877551
104,773.0,3725.0,69.047619
105,771.0,3715.0,69.132653
106,775.0,3735.0,68.877551
107,771.0,3715.0,69.132653
108,775.0,3735.0,68.877551
109,771.0,3715.0,69.132653
110,775.0,3735.0,68.877551
111,769.0,3705.0,69.217687
112,771.0,3715.0,69.132653
113,775.0,3735.0,68.877551
114,771.0,3715.0,69.132653
115,775.0,3735.0,68.877551
116,773.0,3725.0,69.047619
117,771.0,3715.0,69.132653
118,775.0,3735.0,68.877551
119,771.0,3715.0,69.132653
120,775.0,3735.0,68.877551
121,773.0,3725.0,69.047619
122,771.0,3715.0,69.132653
123,775.0,3735.0,68.877551
124,767.0,3695.0,69.217687
125,776.0,3712.0,69.217687
126,776.0,3712.0,69.217687
127,767.0,3695.0,69.217687
128,776.0,3712.0,69.217687
129,769.0,3705.0,69.132653
130,776.0,3712.0,69.217687
131,769.0,3705.0,69.132653
132,776.0,3712.0,69.217687
133,776.0,3712.0,69.217687
134,769.0,3705.0,69.132653
135,776.0,3712.0,69.217687
136,769.0,3705.0,69.132653
137,769.0,3705.0,69.132653
138,776.0,3712.0,69.217687
139,769.0,3705.0,69.132653
140,776.0,3712.0,69.217687
141,776.0,3712.0,69.217687
142,776.0,3712.0,69.217687
143,776.0,3712.0,69.217687
144,769.0,3705.0,69.132653
145,776.0,3712.0,69.217687
146,776.0,3712.0,69.217687
147,767.0,3695.0,69.217687
148,776.0,3712.0,69.217687
149,773.0,3725.0,68.877551
150,776.0,3712.0,69.217687
151,776.0,3712.0,69.217687
152,769.0,3705.0,69.132653
153,774.0,3702.0,69.217687
154,774.0,3702.0,69.217687
155,774.0,3702.0,69.217687
156,774.0,3702.0,69.217687
157,774.0,3702.0,69.217687
158,774.0,3702.0,69.217687
159,774.0,3702.0,69.217687
160,774.0,3702.0,69.217687
161,774.0,3702.0,69.217687
162,774.0,3702.0,69.217687
163,767.0,3695.0,69.132653
164,774.0,3702.0,69.217687
165,774.0,3702.0,69.217687
166,767.0,3695.0,69.132653
167,774.0,3702.0,69.217687
168,767.0,3695.0,69.132653
