Periods,Interaction,Signals,Successful rate
1,2131.0,5811.0,69.302721
2,1485.0,4933.0,69.302721
3,1259.0,4587.0,69.302721
4,1145.0,4409.0,69.302721
5,1070.0,4286.0,69.302721
6,1027.0,4211.0,69.302721
7,993.0,4153.0,69.302721
8,965.0,4125.0,69.132653
9,941.0,4061.0,69.302721
10,932.0,4044.0,69.302721
11,923.0,4027.0,69.302721
12,905.0,3993.0,69.302721
13,896.0,3976.0,69.302721
14,887.0,3959.0,69.302721
15,887.0,3959.0,69.302721
16,878.0,3942.0,69.302721
17,860.0,3908.0,69.302721
18,858.0,3898.0,69.302721
19,851.0,3891.0,69.302721
20,858.0,3898.0,69.302721
21,856.0,3888.0,69.302721
22,849.0,3881.0,69.302721
23,847.0,3871.0,69.302721
24,847.0,3871.0,69.302721
25,840.0,3864.0,69.302721
26,838.0,3854.0,69.302721
27,838.0,3854.0,69.302721
28,838.0,3854.0,69.302721
29,829.0,3837.0,69.302721
30,820.0,3820.0,69.302721
31,820.0,3820.0,69.302721
32,818.0,3810.0,69.302721
33,827.0,3827.0,69.302721
34,820.0,3820.0,69.302721
35,820.0,3820.0,69.302721
36,809.0,3793.0,69.302721
37,818.0,3810.0,69.302721
38,818.0,3810.0,69.302721
39,818.0,3810.0,69.302721
40,807.0,3783.0,69.302721
41,816.0,3800.0,69.302721
42,816.0,3800.0,69.302721
43,800.0,3776.0,69.302721
44,809.0,3793.0,69.302721
45,798.0,3766.0,69.302721
46,798.0,3766.0,69.302721
47,807.0,3783.0,69.302721
48,807.0,3783.0,69.302721
49,798.0,3766.0,69.302721
50,807.0,3783.0,69.302721
51,798.0,3766.0,69.302721
52,805.0,3773.0,69.302721
53,805.0,3773.0,69.302721
54,805.0,3773.0,69.302721
55,805.0,3773.0,69.302721
56,805.0,3773.0,69.302721
57,798.0,3766.0,69.302721
58,798.0,3766.0,69.302721
59,787.0,3739.0,69.302721
60,787.0,3739.0,69.302721
61,787.0,3739.0,69.302721
62,787.0,3739.0,69.302721
63,787.0,3739.0,69.302721
64,787.0,3739.0,69.302721
65,787.0,3739.0,69.302721
66,787.0,3739.0,69.302721
67,787.0,3739.0,69.302721
68,787.0,3739.0,69.302721
69,785.0,3729.0,69.302721
70,785.0,3729.0,69.302721
71,785.0,3729.0,69.302721
72,785.0,3729.0,69.302721
73,785.0,3729.0,69.302721
74,785.0,3729.0,69.302721
75,785.0,3729.0,69.302721
76,785.0,3729.0,69.302721
77,785.0,3729.0,69.302721
78,785.0,3729.0,69.302721
79,785.0,3729.0,69.302721
80,785.0,3729.0,69.302721
81,785.0,3729.0,69.302721
82,785.0,3729.0,69.302721
83,783.0,3719.0,69.302721
84,783.0,3719.0,69.302721
85,776.0,3712.0,69.302721
86,776.0,3712.0,69.302721
87,776.0,3712.0,69.302721
88,776.0,3712.0,69.302721
89,776.0,3712.0,69.302721
90,776.0,3712.0,69.302721
91,776.0,3712.0,69.302721
92,776.0,3712.0,69.302721
93,776.0,3712.0,69.302721
94,776.0,3712.0,69.302721
95,776.0,3712.0,69.302721
96,776.0,3712.0,69.302721
97,776.0,3712.0,69.302721
98,776.0,3712.0,69.302721
99,776.0,3712.0,69.302721
100,774.0,3702.0,69.302721
101,774.0,3702.0,69.302721
102,774.0,3702.0,69.302721
103,774.0,3702.0,69.302721
104,774.0,3702.0,69.302721
105,774.0,3702.0,69.302721
106,774.0,3702.0,69.302721
107,774.0,3702.0,69.302721
108,774.0,3702.0,69.302721
109,774.0,3702.0,69.302721
110,774.0,3702.0,69.302721
111,774.0,3702.0,69.302721
112,774.0,3702.0,69.302721
113,774.0,3702.0,69.302721
114,774.0,3702.0,69.302721
115,774.0,3702.0,69.302721
116,774.0,3702.0,69.302721
117,774.0,3702.0,69.302721
118,774.0,3702.0,69.302721
119,774.0,3702.0,69.302721
120,774.0,3702.0,69.302721
121,774.0,3702.0,69.302721
122,774.0,3702.0,69.302721
123,774.0,3702.0,69.302721
124,772.0,3692.0,69.302721
125,772.0,3692.0,69.302721
126,772.0,3692.0,69.302721
127,772.0,3692.0,69.302721
128,772.0,3692.0,69.302721
129,772.0,3692.0,69.302721
130,772.0,3692.0,69.302721
131,772.0,3692.0,69.302721
132,772.0,3692.0,69.302721
133,772.0,3692.0,69.302721
134,772.0,3692.0,69.302721
135,772.0,3692.0,69.302721
136,772.0,3692.0,69.302721
137,772.0,3692.0,69.302721
138,772.0,3692.0,69.302721
139,772.0,3692.0,69.302721
140,772.0,3692.0,69.302721
141,772.0,3692.0,69.302721
142,772.0,3692.0,69.302721
143,772.0,3692.0,69.302721
144,772.0,3692.0,69.302721
145,772.0,3692.0,69.302721
146,772.0,3692.0,69.302721
147,772.0,3692.0,69.302721
148,772.0,3692.0,69.302721
149,772.0,3692.0,69.302721
150,772.0,3692.0,69.302721
151,772.0,3692.0,69.302721
152,772.0,3692.0,69.302721
153,772.0,3692.0,69.302721
154,772.0,3692.0,69.302721
155,770.0,3682.0,69.302721
156,770.0,3682.0,69.302721
157,770.0,3682.0,69.302721
158,770.0,3682.0,69.302721
159,770.0,3682.0,69.302721
160,770.0,3682.0,69.302721
161,770.0,3682.0,69.302721
162,770.0,3682.0,69.302721
163,770.0,3682.0,69.302721
164,770.0,3682.0,69.302721
165,770.0,3682.0,69.302721
166,770.0,3682.0,69.302721
167,770.0,3682.0,69.302721
168,770.0,3682.0,69.302721
