Periods,Interaction,Signals,Successful rate
1,2182.0,5982.0,67.857143
2,1504.0,5056.0,68.027211
3,1282.0,4730.0,67.857143
4,1168.0,4552.0,67.857143
5,1095.0,4439.0,67.857143
6,1052.0,4364.0,67.857143
7,1018.0,4306.0,67.857143
8,993.0,4265.0,67.857143
9,968.0,4224.0,67.857143
10,955.0,4187.0,68.027211
11,962.0,4194.0,67.772109
12,953.0,4177.0,67.772109
13,910.0,4102.0,68.027211
14,917.0,4109.0,68.027211
15,908.0,4092.0,68.027211
16,894.0,4078.0,67.857143
17,885.0,4061.0,67.857143
18,885.0,4061.0,67.857143
19,881.0,4041.0,68.027211
20,879.0,4031.0,68.027211
21,879.0,4031.0,68.027211
22,870.0,4014.0,68.027211
23,870.0,4014.0,68.027211
24,870.0,4014.0,68.027211
25,856.0,4000.0,67.857143
26,856.0,4000.0,67.857143
27,854.0,3990.0,67.857143
28,854.0,3990.0,67.857143
29,847.0,3983.0,67.857143
30,852.0,3980.0,68.027211
31,845.0,3973.0,67.857143
32,845.0,3973.0,67.857143
33,845.0,3973.0,67.857143
34,836.0,3956.0,67.857143
35,836.0,3956.0,67.857143
36,859.0,3987.0,67.772109
37,836.0,3956.0,67.857143
38,836.0,3956.0,67.857143
39,834.0,3946.0,67.857143
40,857.0,3977.0,67.772109
41,834.0,3946.0,67.857143
42,834.0,3946.0,67.857143
43,825.0,3929.0,67.857143
44,830.0,3926.0,68.027211
45,825.0,3929.0,67.857143
46,825.0,3929.0,67.857143
47,825.0,3929.0,67.857143
48,830.0,3926.0,68.027211
49,846.0,3950.0,67.772109
50,823.0,3919.0,67.857143
51,823.0,3919.0,67.857143
52,846.0,3950.0,67.772109
53,823.0,3919.0,67.857143
54,823.0,3919.0,67.857143
55,846.0,3950.0,67.772109
56,823.0,3919.0,67.857143
57,837.0,3933.0,67.772109
58,814.0,3902.0,67.857143
59,837.0,3933.0,67.772109
60,814.0,3902.0,67.857143
61,814.0,3902.0,67.857143
62,814.0,3902.0,67.857143
63,814.0,3902.0,67.857143
64,837.0,3933.0,67.772109
65,814.0,3902.0,67.857143
66,837.0,3933.0,67.772109
67,812.0,3892.0,67.857143
68,835.0,3923.0,67.772109
69,835.0,3923.0,67.772109
70,812.0,3892.0,67.857143
71,812.0,3892.0,67.857143
72,812.0,3892.0,67.857143
73,812.0,3892.0,67.857143
74,835.0,3923.0,67.772109
75,812.0,3892.0,67.857143
76,812.0,3892.0,67.857143
77,812.0,3892.0,67.857143
78,812.0,3892.0,67.857143
79,810.0,3882.0,67.857143
80,833.0,3913.0,67.772109
81,833.0,3913.0,67.772109
82,833.0,3913.0,67.772109
83,833.0,3913.0,67.772109
84,833.0,3913.0,67.772109
85,826.0,3906.0,67.772109
86,826.0,3906.0,67.772109
87,826.0,3906.0,67.772109
88,826.0,3906.0,67.772109
89,826.0,3906.0,67.772109
90,803.0,3875.0,67.857143
91,826.0,3906.0,67.772109
92,826.0,3906.0,67.772109
93,826.0,3906.0,67.772109
94,826.0,3906.0,67.772109
95,824.0,3896.0,67.772109
96,824.0,3896.0,67.772109
97,824.0,3896.0,67.772109
98,824.0,3896.0,67.772109
99,824.0,3896.0,67.772109
100,801.0,3865.0,67.857143
101,824.0,3896.0,67.772109
102,801.0,3865.0,67.857143
103,824.0,3896.0,67.772109
104,824.0,3896.0,67.772109
105,824.0,3896.0,67.772109
106,824.0,3896.0,67.772109
107,824.0,3896.0,67.772109
108,824.0,3896.0,67.772109
109,824.0,3896.0,67.772109
110,824.0,3896.0,67.772109
111,824.0,3896.0,67.772109
112,801.0,3865.0,67.857143
113,824.0,3896.0,67.772109
114,824.0,3896.0,67.772109
115,824.0,3896.0,67.772109
116,824.0,3896.0,67.772109
117,801.0,3865.0,67.857143
118,822.0,3886.0,67.772109
119,822.0,3886.0,67.772109
120,799.0,3855.0,67.857143
121,822.0,3886.0,67.772109
122,799.0,3855.0,67.857143
123,822.0,3886.0,67.772109
124,822.0,3886.0,67.772109
125,799.0,3855.0,67.857143
126,822.0,3886.0,67.772109
127,822.0,3886.0,67.772109
128,822.0,3886.0,67.772109
129,822.0,3886.0,67.772109
130,822.0,3886.0,67.772109
131,822.0,3886.0,67.772109
132,822.0,3886.0,67.772109
133,822.0,3886.0,67.772109
134,822.0,3886.0,67.772109
135,822.0,3886.0,67.772109
136,822.0,3886.0,67.772109
137,822.0,3886.0,67.772109
138,822.0,3886.0,67.772109
139,822.0,3886.0,67.772109
140,822.0,3886.0,67.772109
141,822.0,3886.0,67.772109
142,799.0,3855.0,67.857143
143,822.0,3886.0,67.772109
144,822.0,3886.0,67.772109
145,822.0,3886.0,67.772109
146,822.0,3886.0,67.772109
147,797.0,3845.0,67.857143
148,820.0,3876.0,67.772109
149,820.0,3876.0,67.772109
150,797.0,3845.0,67.857143
151,797.0,3845.0,67.857143
152,820.0,3876.0,67.772109
153,797.0,3845.0,67.857143
154,820.0,3876.0,67.772109
155,820.0,3876.0,67.772109
156,797.0,3845.0,67.857143
157,820.0,3876.0,67.772109
158,820.0,3876.0,67.772109
159,797.0,3845.0,67.857143
160,820.0,3876.0,67.772109
161,820.0,3876.0,67.772109
162,797.0,3845.0,67.857143
163,820.0,3876.0,67.772109
164,820.0,3876.0,67.772109
165,820.0,3876.0,67.772109
166,797.0,3845.0,67.857143
167,820.0,3876.0,67.772109
168,820.0,3876.0,67.772109
