Periods,Interaction,Signals,Successful rate
1,2135.0,5831.0,69.387755
2,1483.0,4923.0,69.387755
3,1257.0,4577.0,69.387755
4,1141.0,4389.0,69.387755
5,1068.0,4276.0,69.387755
6,1034.0,4218.0,69.387755
7,991.0,4143.0,69.387755
8,964.0,4092.0,69.387755
9,948.0,4068.0,69.387755
10,930.0,4034.0,69.387755
11,912.0,4000.0,69.387755
12,903.0,3983.0,69.387755
13,894.0,3966.0,69.387755
14,883.0,3939.0,69.387755
15,883.0,3939.0,69.387755
16,876.0,3932.0,69.387755
17,867.0,3915.0,69.387755
18,865.0,3905.0,69.387755
19,858.0,3898.0,69.387755
20,847.0,3871.0,69.387755
21,845.0,3861.0,69.387755
22,847.0,3871.0,69.387755
23,845.0,3861.0,69.387755
24,845.0,3861.0,69.387755
25,838.0,3854.0,69.387755
26,827.0,3827.0,69.387755
27,827.0,3827.0,69.387755
28,827.0,3827.0,69.387755
29,818.0,3810.0,69.387755
30,818.0,3810.0,69.387755
31,818.0,3810.0,69.387755
32,816.0,3800.0,69.387755
33,816.0,3800.0,69.387755
34,809.0,3793.0,69.387755
35,809.0,3793.0,69.387755
36,807.0,3783.0,69.387755
37,807.0,3783.0,69.387755
38,807.0,3783.0,69.387755
39,807.0,3783.0,69.387755
40,805.0,3773.0,69.387755
41,805.0,3773.0,69.387755
42,805.0,3773.0,69.387755
43,798.0,3766.0,69.387755
44,798.0,3766.0,69.387755
45,796.0,3756.0,69.387755
46,796.0,3756.0,69.387755
47,796.0,3756.0,69.387755
48,796.0,3756.0,69.387755
49,796.0,3756.0,69.387755
50,796.0,3756.0,69.387755
51,794.0,3746.0,69.387755
52,794.0,3746.0,69.387755
53,794.0,3746.0,69.387755
54,794.0,3746.0,69.387755
55,794.0,3746.0,69.387755
56,794.0,3746.0,69.387755
57,787.0,3739.0,69.387755
58,787.0,3739.0,69.387755
59,803.0,3763.0,69.387755
60,803.0,3763.0,69.387755
61,803.0,3763.0,69.387755
62,803.0,3763.0,69.387755
63,803.0,3763.0,69.387755
64,803.0,3763.0,69.387755
65,803.0,3763.0,69.387755
66,803.0,3763.0,69.387755
67,803.0,3763.0,69.387755
68,803.0,3763.0,69.387755
69,803.0,3763.0,69.387755
70,803.0,3763.0,69.387755
71,801.0,3753.0,69.387755
72,801.0,3753.0,69.387755
73,801.0,3753.0,69.387755
74,801.0,3753.0,69.387755
75,801.0,3753.0,69.387755
76,801.0,3753.0,69.387755
77,801.0,3753.0,69.387755
78,792.0,3736.0,69.387755
79,801.0,3753.0,69.387755
80,801.0,3753.0,69.387755
81,801.0,3753.0,69.387755
82,801.0,3753.0,69.387755
83,799.0,3743.0,69.387755
84,799.0,3743.0,69.387755
85,792.0,3736.0,69.387755
86,792.0,3736.0,69.387755
87,792.0,3736.0,69.387755
88,792.0,3736.0,69.387755
89,792.0,3736.0,69.387755
90,792.0,3736.0,69.387755
91,792.0,3736.0,69.387755
92,792.0,3736.0,69.387755
93,792.0,3736.0,69.387755
94,792.0,3736.0,69.387755
95,792.0,3736.0,69.387755
96,792.0,3736.0,69.387755
97,792.0,3736.0,69.387755
98,792.0,3736.0,69.387755
99,790.0,3726.0,69.387755
100,790.0,3726.0,69.387755
101,790.0,3726.0,69.387755
102,790.0,3726.0,69.387755
103,790.0,3726.0,69.387755
104,790.0,3726.0,69.387755
105,790.0,3726.0,69.387755
106,790.0,3726.0,69.387755
107,790.0,3726.0,69.387755
108,790.0,3726.0,69.387755
109,790.0,3726.0,69.387755
110,790.0,3726.0,69.387755
111,790.0,3726.0,69.387755
112,790.0,3726.0,69.387755
113,790.0,3726.0,69.387755
114,790.0,3726.0,69.387755
115,790.0,3726.0,69.387755
116,790.0,3726.0,69.387755
117,790.0,3726.0,69.387755
118,790.0,3726.0,69.387755
119,790.0,3726.0,69.387755
120,790.0,3726.0,69.387755
121,790.0,3726.0,69.387755
122,790.0,3726.0,69.387755
123,790.0,3726.0,69.387755
124,788.0,3716.0,69.387755
125,788.0,3716.0,69.387755
126,788.0,3716.0,69.387755
127,788.0,3716.0,69.387755
128,788.0,3716.0,69.387755
129,788.0,3716.0,69.387755
130,788.0,3716.0,69.387755
131,788.0,3716.0,69.387755
132,788.0,3716.0,69.387755
133,788.0,3716.0,69.387755
134,788.0,3716.0,69.387755
135,788.0,3716.0,69.387755
136,788.0,3716.0,69.387755
137,788.0,3716.0,69.387755
138,788.0,3716.0,69.387755
139,788.0,3716.0,69.387755
140,788.0,3716.0,69.387755
141,788.0,3716.0,69.387755
142,788.0,3716.0,69.387755
143,788.0,3716.0,69.387755
144,788.0,3716.0,69.387755
145,788.0,3716.0,69.387755
146,788.0,3716.0,69.387755
147,788.0,3716.0,69.387755
148,788.0,3716.0,69.387755
149,788.0,3716.0,69.387755
150,788.0,3716.0,69.387755
151,788.0,3716.0,69.387755
152,788.0,3716.0,69.387755
153,786.0,3706.0,69.387755
154,786.0,3706.0,69.387755
155,786.0,3706.0,69.387755
156,786.0,3706.0,69.387755
157,786.0,3706.0,69.387755
158,786.0,3706.0,69.387755
159,786.0,3706.0,69.387755
160,786.0,3706.0,69.387755
161,786.0,3706.0,69.387755
162,786.0,3706.0,69.387755
163,786.0,3706.0,69.387755
164,786.0,3706.0,69.387755
165,786.0,3706.0,69.387755
166,786.0,3706.0,69.387755
167,786.0,3706.0,69.387755
168,786.0,3706.0,69.387755
