Periods,Interaction,Signals,Successful rate
1,2159.0,6007.0,66.921769
2,1549.0,5197.0,66.751701
3,1325.0,4861.0,66.751701
4,1211.0,4683.0,66.751701
5,1136.0,4560.0,66.751701
6,1104.0,4512.0,66.666667
7,1061.0,4437.0,66.751701
8,1034.0,4386.0,66.751701
9,988.0,4324.0,66.921769
10,993.0,4321.0,66.751701
11,977.0,4297.0,66.751701
12,973.0,4277.0,66.751701
13,957.0,4253.0,66.751701
14,964.0,4260.0,66.666667
15,955.0,4243.0,66.666667
16,914.0,4178.0,66.921769
17,930.0,4202.0,66.751701
18,928.0,4192.0,66.751701
19,919.0,4175.0,66.751701
20,896.0,4144.0,66.921769
21,917.0,4165.0,66.751701
22,910.0,4158.0,66.751701
23,903.0,4151.0,66.751701
24,908.0,4148.0,66.751701
25,910.0,4158.0,66.666667
26,899.0,4131.0,66.751701
27,894.0,4134.0,66.751701
28,908.0,4148.0,66.666667
29,885.0,4117.0,66.751701
30,885.0,4117.0,66.751701
31,899.0,4131.0,66.666667
32,897.0,4121.0,66.666667
33,883.0,4107.0,66.751701
34,890.0,4114.0,66.666667
35,890.0,4114.0,66.666667
36,858.0,4066.0,66.836735
37,888.0,4104.0,66.666667
38,879.0,4087.0,66.751701
39,888.0,4104.0,66.751701
40,858.0,4066.0,66.836735
41,872.0,4080.0,66.751701
42,872.0,4080.0,66.751701
43,865.0,4073.0,66.751701
44,865.0,4073.0,66.751701
45,865.0,4073.0,66.751701
46,877.0,4077.0,66.666667
47,863.0,4063.0,66.751701
48,877.0,4077.0,66.666667
49,877.0,4077.0,66.666667
50,877.0,4077.0,66.666667
51,877.0,4077.0,66.666667
52,877.0,4077.0,66.666667
53,877.0,4077.0,66.666667
54,841.0,4009.0,67.006803
55,861.0,4053.0,66.751701
56,841.0,4009.0,67.006803
57,834.0,4002.0,67.006803
58,854.0,4046.0,66.751701
59,834.0,4002.0,67.006803
60,854.0,4046.0,66.751701
61,854.0,4046.0,66.751701
62,868.0,4060.0,66.751701
63,834.0,4002.0,67.006803
64,866.0,4050.0,66.751701
65,852.0,4036.0,66.751701
66,875.0,4067.0,66.666667
67,852.0,4036.0,66.751701
68,832.0,3992.0,67.006803
69,852.0,4036.0,66.751701
70,875.0,4067.0,66.666667
71,832.0,3992.0,67.006803
72,875.0,4067.0,66.666667
73,832.0,3992.0,67.006803
74,830.0,3982.0,67.006803
75,830.0,3982.0,67.006803
76,850.0,4026.0,66.751701
77,830.0,3982.0,67.006803
78,850.0,4026.0,66.751701
79,830.0,3982.0,67.006803
80,850.0,4026.0,66.751701
81,830.0,3982.0,67.006803
82,850.0,4026.0,66.751701
83,830.0,3982.0,67.006803
84,830.0,3982.0,67.006803
85,823.0,3975.0,67.006803
86,823.0,3975.0,67.006803
87,823.0,3975.0,67.006803
88,823.0,3975.0,67.006803
89,823.0,3975.0,67.006803
90,823.0,3975.0,67.006803
91,821.0,3965.0,67.006803
92,821.0,3965.0,67.006803
93,821.0,3965.0,67.006803
94,821.0,3965.0,67.006803
95,841.0,4009.0,66.751701
96,821.0,3965.0,67.006803
97,841.0,4009.0,66.751701
98,821.0,3965.0,67.006803
99,841.0,4009.0,66.751701
100,821.0,3965.0,67.006803
101,821.0,3965.0,67.006803
102,821.0,3965.0,67.006803
103,821.0,3965.0,67.006803
104,821.0,3965.0,67.006803
105,821.0,3965.0,67.006803
106,841.0,4009.0,66.751701
107,821.0,3965.0,67.006803
108,841.0,4009.0,66.751701
109,821.0,3965.0,67.006803
110,821.0,3965.0,67.006803
111,819.0,3955.0,67.006803
112,819.0,3955.0,67.006803
113,839.0,3999.0,66.751701
114,819.0,3955.0,67.006803
115,839.0,3999.0,66.751701
116,819.0,3955.0,67.006803
117,819.0,3955.0,67.006803
118,819.0,3955.0,67.006803
119,819.0,3955.0,67.006803
120,839.0,3999.0,66.751701
121,819.0,3955.0,67.006803
122,839.0,3999.0,66.751701
123,819.0,3955.0,67.006803
124,819.0,3955.0,67.006803
125,839.0,3999.0,66.751701
126,819.0,3955.0,67.006803
127,839.0,3999.0,66.751701
128,819.0,3955.0,67.006803
129,819.0,3955.0,67.006803
130,839.0,3999.0,66.751701
131,819.0,3955.0,67.006803
132,839.0,3999.0,66.751701
133,819.0,3955.0,67.006803
134,819.0,3955.0,67.006803
135,839.0,3999.0,66.751701
136,819.0,3955.0,67.006803
137,819.0,3955.0,67.006803
138,819.0,3955.0,67.006803
139,837.0,3989.0,66.751701
140,837.0,3989.0,66.751701
141,817.0,3945.0,67.006803
142,837.0,3989.0,66.751701
143,837.0,3989.0,66.751701
144,817.0,3945.0,67.006803
145,837.0,3989.0,66.751701
146,817.0,3945.0,67.006803
147,837.0,3989.0,66.751701
148,837.0,3989.0,66.751701
149,817.0,3945.0,67.006803
150,837.0,3989.0,66.751701
151,837.0,3989.0,66.751701
152,837.0,3989.0,66.751701
153,837.0,3989.0,66.751701
154,817.0,3945.0,67.006803
155,837.0,3989.0,66.751701
156,837.0,3989.0,66.751701
157,817.0,3945.0,67.006803
158,837.0,3989.0,66.751701
159,837.0,3989.0,66.751701
160,817.0,3945.0,67.006803
161,837.0,3989.0,66.751701
162,837.0,3989.0,66.751701
163,837.0,3989.0,66.751701
164,837.0,3989.0,66.751701
165,837.0,3989.0,66.751701
166,837.0,3989.0,66.751701
167,837.0,3989.0,66.751701
168,817.0,3945.0,67.006803
