Periods,Interaction,Signals,Successful rate
1,2160.0,5984.0,67.517007
2,1510.0,5086.0,67.602041
3,1286.0,4750.0,67.602041
4,1199.0,4623.0,67.346939
5,1126.0,4510.0,67.346939
6,1069.0,4421.0,67.431973
7,1040.0,4360.0,67.431973
8,1013.0,4309.0,67.431973
9,983.0,4271.0,67.431973
10,967.0,4247.0,67.431973
11,952.0,4200.0,67.602041
12,934.0,4166.0,67.687075
13,918.0,4142.0,67.602041
14,920.0,4152.0,67.517007
15,920.0,4152.0,67.431973
16,925.0,4149.0,67.431973
17,916.0,4132.0,67.431973
18,916.0,4132.0,67.431973
19,907.0,4115.0,67.431973
20,891.0,4091.0,67.431973
21,891.0,4091.0,67.431973
22,882.0,4074.0,67.431973
23,882.0,4074.0,67.431973
24,867.0,4027.0,67.602041
25,860.0,4020.0,67.602041
26,860.0,4020.0,67.687075
27,858.0,4010.0,67.602041
28,858.0,4010.0,67.602041
29,851.0,4003.0,67.602041
30,849.0,3993.0,67.602041
31,849.0,3993.0,67.602041
32,849.0,3993.0,67.602041
33,849.0,3993.0,67.602041
34,867.0,4027.0,67.431973
35,840.0,3976.0,67.602041
36,840.0,3976.0,67.602041
37,844.0,3996.0,67.517007
38,838.0,3966.0,67.602041
39,838.0,3966.0,67.602041
40,838.0,3966.0,67.602041
41,838.0,3966.0,67.602041
42,865.0,4017.0,67.431973
43,829.0,3949.0,67.602041
44,829.0,3949.0,67.602041
45,829.0,3949.0,67.602041
46,829.0,3949.0,67.602041
47,829.0,3949.0,67.687075
48,827.0,3939.0,67.602041
49,827.0,3939.0,67.602041
50,827.0,3939.0,67.602041
51,827.0,3939.0,67.602041
52,827.0,3939.0,67.602041
53,827.0,3939.0,67.602041
54,827.0,3939.0,67.602041
55,831.0,3959.0,67.517007
56,838.0,3966.0,67.431973
57,820.0,3932.0,67.602041
58,827.0,3939.0,67.602041
59,820.0,3932.0,67.602041
60,827.0,3939.0,67.602041
61,820.0,3932.0,67.602041
62,827.0,3939.0,67.602041
63,820.0,3932.0,67.602041
64,827.0,3939.0,67.602041
65,831.0,3959.0,67.431973
66,825.0,3929.0,67.602041
67,829.0,3949.0,67.431973
68,825.0,3929.0,67.602041
69,829.0,3949.0,67.431973
70,825.0,3929.0,67.602041
71,829.0,3949.0,67.431973
72,825.0,3929.0,67.602041
73,829.0,3949.0,67.431973
74,825.0,3929.0,67.602041
75,818.0,3922.0,67.602041
76,829.0,3949.0,67.431973
77,823.0,3919.0,67.602041
78,823.0,3919.0,67.602041
79,823.0,3919.0,67.602041
80,823.0,3919.0,67.602041
81,823.0,3919.0,67.602041
82,823.0,3919.0,67.602041
83,816.0,3912.0,67.602041
84,823.0,3919.0,67.602041
85,816.0,3912.0,67.602041
86,816.0,3912.0,67.602041
87,816.0,3912.0,67.602041
88,816.0,3912.0,67.602041
89,816.0,3912.0,67.602041
90,816.0,3912.0,67.602041
91,816.0,3912.0,67.602041
92,816.0,3912.0,67.602041
93,816.0,3912.0,67.602041
94,814.0,3902.0,67.602041
95,814.0,3902.0,67.602041
96,814.0,3902.0,67.602041
97,807.0,3895.0,67.602041
98,814.0,3902.0,67.602041
99,814.0,3902.0,67.602041
100,814.0,3902.0,67.602041
101,814.0,3902.0,67.602041
102,814.0,3902.0,67.602041
103,814.0,3902.0,67.602041
104,807.0,3895.0,67.602041
105,814.0,3902.0,67.602041
106,814.0,3902.0,67.602041
107,814.0,3902.0,67.602041
108,814.0,3902.0,67.602041
109,814.0,3902.0,67.602041
110,814.0,3902.0,67.602041
111,814.0,3902.0,67.602041
112,807.0,3895.0,67.602041
113,814.0,3902.0,67.602041
114,814.0,3902.0,67.602041
115,814.0,3902.0,67.602041
116,814.0,3902.0,67.602041
117,805.0,3885.0,67.602041
118,812.0,3892.0,67.602041
119,812.0,3892.0,67.602041
120,812.0,3892.0,67.602041
121,812.0,3892.0,67.602041
122,812.0,3892.0,67.602041
123,812.0,3892.0,67.602041
124,812.0,3892.0,67.602041
125,812.0,3892.0,67.602041
126,812.0,3892.0,67.602041
127,812.0,3892.0,67.602041
128,812.0,3892.0,67.602041
129,812.0,3892.0,67.602041
130,812.0,3892.0,67.602041
131,805.0,3885.0,67.602041
132,812.0,3892.0,67.602041
133,805.0,3885.0,67.602041
134,812.0,3892.0,67.602041
135,812.0,3892.0,67.602041
136,805.0,3885.0,67.602041
137,812.0,3892.0,67.602041
138,812.0,3892.0,67.602041
139,805.0,3885.0,67.602041
140,812.0,3892.0,67.602041
141,812.0,3892.0,67.602041
142,805.0,3885.0,67.602041
143,812.0,3892.0,67.602041
144,812.0,3892.0,67.602041
145,814.0,3902.0,67.431973
146,810.0,3882.0,67.602041
147,810.0,3882.0,67.602041
148,814.0,3902.0,67.431973
149,810.0,3882.0,67.602041
150,810.0,3882.0,67.602041
151,814.0,3902.0,67.431973
152,810.0,3882.0,67.602041
153,810.0,3882.0,67.602041
154,814.0,3902.0,67.431973
155,810.0,3882.0,67.602041
156,810.0,3882.0,67.602041
157,814.0,3902.0,67.431973
158,810.0,3882.0,67.602041
159,810.0,3882.0,67.602041
160,814.0,3902.0,67.431973
161,810.0,3882.0,67.602041
162,810.0,3882.0,67.602041
163,814.0,3902.0,67.431973
164,810.0,3882.0,67.602041
165,810.0,3882.0,67.602041
166,814.0,3902.0,67.431973
167,810.0,3882.0,67.602041
168,810.0,3882.0,67.602041
