Periods,Interaction,Signals,Successful rate
1,2142.0,5894.0,68.452381
2,1508.0,5020.0,68.537415
3,1286.0,4694.0,68.537415
4,1168.0,4496.0,68.537415
5,1085.0,4389.0,68.452381
6,1052.0,4308.0,68.537415
7,1018.0,4250.0,68.537415
8,993.0,4209.0,68.537415
9,966.0,4158.0,68.537415
10,950.0,4134.0,68.537415
11,936.0,4120.0,68.452381
12,930.0,4090.0,68.537415
13,921.0,4073.0,68.452381
14,907.0,4059.0,68.452381
15,900.0,4052.0,68.452381
16,894.0,4022.0,68.537415
17,882.0,4018.0,68.452381
18,883.0,3995.0,68.537415
19,873.0,4001.0,68.452381
20,874.0,3978.0,68.537415
21,872.0,3968.0,68.537415
22,865.0,3961.0,68.537415
23,863.0,3951.0,68.537415
24,863.0,3951.0,68.537415
25,856.0,3944.0,68.537415
26,863.0,3951.0,68.452381
27,863.0,3951.0,68.452381
28,854.0,3934.0,68.537415
29,854.0,3934.0,68.452381
30,854.0,3934.0,68.452381
31,854.0,3934.0,68.452381
32,854.0,3934.0,68.452381
33,852.0,3924.0,68.452381
34,845.0,3917.0,68.452381
35,845.0,3917.0,68.452381
36,834.0,3890.0,68.537415
37,834.0,3890.0,68.537415
38,843.0,3907.0,68.452381
39,831.0,3903.0,68.452381
40,843.0,3907.0,68.452381
41,841.0,3897.0,68.452381
42,841.0,3897.0,68.452381
43,825.0,3873.0,68.537415
44,834.0,3890.0,68.452381
45,834.0,3890.0,68.452381
46,832.0,3880.0,68.452381
47,832.0,3880.0,68.452381
48,832.0,3880.0,68.452381
49,832.0,3880.0,68.452381
50,832.0,3880.0,68.452381
51,830.0,3870.0,68.452381
52,830.0,3870.0,68.452381
53,830.0,3870.0,68.452381
54,830.0,3870.0,68.452381
55,830.0,3870.0,68.452381
56,830.0,3870.0,68.452381
57,823.0,3863.0,68.452381
58,823.0,3863.0,68.452381
59,823.0,3863.0,68.452381
60,821.0,3853.0,68.537415
61,821.0,3853.0,68.537415
62,821.0,3853.0,68.537415
63,821.0,3853.0,68.537415
64,821.0,3853.0,68.537415
65,821.0,3853.0,68.537415
66,821.0,3853.0,68.537415
67,821.0,3853.0,68.537415
68,821.0,3853.0,68.537415
69,821.0,3853.0,68.537415
70,819.0,3843.0,68.537415
71,819.0,3843.0,68.537415
72,819.0,3843.0,68.537415
73,819.0,3843.0,68.537415
74,819.0,3843.0,68.537415
75,819.0,3843.0,68.537415
76,819.0,3843.0,68.537415
77,819.0,3843.0,68.537415
78,819.0,3843.0,68.537415
79,819.0,3843.0,68.537415
80,819.0,3843.0,68.537415
81,819.0,3843.0,68.537415
82,819.0,3843.0,68.537415
83,817.0,3833.0,68.537415
84,817.0,3833.0,68.537415
85,810.0,3826.0,68.537415
86,810.0,3826.0,68.537415
87,810.0,3826.0,68.537415
88,810.0,3826.0,68.537415
89,810.0,3826.0,68.537415
90,810.0,3826.0,68.537415
91,810.0,3826.0,68.537415
92,810.0,3826.0,68.537415
93,810.0,3826.0,68.537415
94,810.0,3826.0,68.537415
95,810.0,3826.0,68.537415
96,810.0,3826.0,68.537415
97,810.0,3826.0,68.537415
98,810.0,3826.0,68.537415
99,810.0,3826.0,68.537415
100,810.0,3826.0,68.537415
101,810.0,3826.0,68.537415
102,810.0,3826.0,68.537415
103,810.0,3826.0,68.537415
104,810.0,3826.0,68.537415
105,808.0,3816.0,68.537415
106,808.0,3816.0,68.537415
107,808.0,3816.0,68.537415
108,808.0,3816.0,68.537415
109,808.0,3816.0,68.537415
110,808.0,3816.0,68.537415
111,808.0,3816.0,68.537415
112,808.0,3816.0,68.537415
113,808.0,3816.0,68.537415
114,808.0,3816.0,68.537415
115,808.0,3816.0,68.537415
116,808.0,3816.0,68.537415
117,808.0,3816.0,68.537415
118,808.0,3816.0,68.537415
119,808.0,3816.0,68.537415
120,808.0,3816.0,68.537415
121,808.0,3816.0,68.537415
122,808.0,3816.0,68.537415
123,808.0,3816.0,68.537415
124,806.0,3806.0,68.537415
125,806.0,3806.0,68.537415
126,806.0,3806.0,68.537415
127,806.0,3806.0,68.537415
128,806.0,3806.0,68.537415
129,806.0,3806.0,68.537415
130,806.0,3806.0,68.537415
131,806.0,3806.0,68.537415
132,806.0,3806.0,68.537415
133,806.0,3806.0,68.537415
134,806.0,3806.0,68.537415
135,806.0,3806.0,68.537415
136,806.0,3806.0,68.537415
137,806.0,3806.0,68.537415
138,806.0,3806.0,68.537415
139,806.0,3806.0,68.537415
140,806.0,3806.0,68.537415
141,806.0,3806.0,68.537415
142,806.0,3806.0,68.537415
143,806.0,3806.0,68.537415
144,806.0,3806.0,68.537415
145,806.0,3806.0,68.537415
146,806.0,3806.0,68.537415
147,806.0,3806.0,68.537415
148,806.0,3806.0,68.537415
149,806.0,3806.0,68.537415
150,806.0,3806.0,68.537415
151,806.0,3806.0,68.537415
152,806.0,3806.0,68.537415
153,804.0,3796.0,68.537415
154,804.0,3796.0,68.537415
155,804.0,3796.0,68.537415
156,804.0,3796.0,68.537415
157,804.0,3796.0,68.537415
158,804.0,3796.0,68.537415
159,804.0,3796.0,68.537415
160,804.0,3796.0,68.537415
161,804.0,3796.0,68.537415
162,804.0,3796.0,68.537415
163,804.0,3796.0,68.537415
164,804.0,3796.0,68.537415
165,804.0,3796.0,68.537415
166,804.0,3796.0,68.537415
167,804.0,3796.0,68.537415
168,804.0,3796.0,68.537415
