Periods,Interaction,Signals,Successful rate
1,2182.0,5982.0,67.857143
2,1532.0,5084.0,67.857143
3,1276.0,4700.0,68.112245
4,1194.0,4570.0,67.857143
5,1121.0,4457.0,67.857143
6,1046.0,4334.0,68.112245
7,1044.0,4324.0,67.857143
8,1017.0,4273.0,67.857143
9,971.0,4211.0,67.942177
10,985.0,4225.0,67.857143
11,974.0,4198.0,67.857143
12,926.0,4126.0,68.027211
13,940.0,4140.0,67.857143
14,917.0,4109.0,67.942177
15,938.0,4130.0,67.857143
16,929.0,4113.0,67.857143
17,890.0,4058.0,67.942177
18,890.0,4058.0,67.942177
19,881.0,4041.0,67.942177
20,879.0,4031.0,67.942177
21,879.0,4031.0,67.942177
22,900.0,4052.0,67.857143
23,900.0,4052.0,67.857143
24,889.0,4025.0,67.857143
25,882.0,4018.0,67.857143
26,861.0,3997.0,67.942177
27,859.0,3987.0,67.942177
28,859.0,3987.0,67.942177
29,882.0,4018.0,67.857143
30,880.0,4008.0,67.857143
31,880.0,4008.0,67.857143
32,880.0,4008.0,67.857143
33,880.0,4008.0,67.857143
34,832.0,3936.0,68.027211
35,871.0,3991.0,67.857143
36,841.0,3953.0,67.942177
37,841.0,3953.0,67.942177
38,839.0,3943.0,67.942177
39,839.0,3943.0,67.942177
40,839.0,3943.0,67.942177
41,839.0,3943.0,67.942177
42,839.0,3943.0,67.942177
43,830.0,3926.0,67.942177
44,860.0,3964.0,67.857143
45,830.0,3926.0,67.942177
46,860.0,3964.0,67.857143
47,860.0,3964.0,67.857143
48,830.0,3926.0,67.942177
49,828.0,3916.0,67.942177
50,858.0,3954.0,67.857143
51,828.0,3916.0,67.942177
52,858.0,3954.0,67.857143
53,858.0,3954.0,67.857143
54,828.0,3916.0,67.942177
55,842.0,3930.0,67.857143
56,842.0,3930.0,67.857143
57,835.0,3923.0,67.857143
58,810.0,3882.0,68.027211
59,835.0,3923.0,67.857143
60,840.0,3920.0,67.857143
61,835.0,3923.0,67.857143
62,835.0,3923.0,67.857143
63,835.0,3923.0,67.857143
64,810.0,3882.0,68.027211
65,833.0,3913.0,67.857143
66,808.0,3872.0,68.027211
67,833.0,3913.0,67.857143
68,808.0,3872.0,68.027211
69,833.0,3913.0,67.857143
70,808.0,3872.0,68.027211
71,833.0,3913.0,67.857143
72,808.0,3872.0,68.027211
73,833.0,3913.0,67.857143
74,808.0,3872.0,68.027211
75,833.0,3913.0,67.857143
76,808.0,3872.0,68.027211
77,831.0,3903.0,67.857143
78,806.0,3862.0,68.027211
79,831.0,3903.0,67.857143
80,806.0,3862.0,68.027211
81,831.0,3903.0,67.857143
82,806.0,3862.0,68.027211
83,831.0,3903.0,67.857143
84,806.0,3862.0,68.027211
85,824.0,3896.0,67.857143
86,824.0,3896.0,67.857143
87,838.0,3910.0,67.857143
88,824.0,3896.0,67.857143
89,838.0,3910.0,67.857143
90,824.0,3896.0,67.857143
91,824.0,3896.0,67.857143
92,824.0,3896.0,67.857143
93,824.0,3896.0,67.857143
94,827.0,3883.0,67.857143
95,822.0,3886.0,67.857143
96,836.0,3900.0,67.857143
97,822.0,3886.0,67.857143
98,836.0,3900.0,67.857143
99,822.0,3886.0,67.857143
100,822.0,3886.0,67.857143
101,822.0,3886.0,67.857143
102,822.0,3886.0,67.857143
103,836.0,3900.0,67.857143
104,797.0,3845.0,68.027211
105,836.0,3900.0,67.857143
106,797.0,3845.0,68.027211
107,836.0,3900.0,67.857143
108,836.0,3900.0,67.857143
109,822.0,3886.0,67.857143
110,836.0,3900.0,67.857143
111,797.0,3845.0,68.027211
112,836.0,3900.0,67.857143
113,797.0,3845.0,68.027211
114,822.0,3886.0,67.857143
115,795.0,3835.0,68.027211
116,795.0,3835.0,68.027211
117,820.0,3876.0,67.857143
118,795.0,3835.0,68.027211
119,820.0,3876.0,67.857143
120,795.0,3835.0,68.027211
121,795.0,3835.0,68.027211
122,820.0,3876.0,67.857143
123,795.0,3835.0,68.027211
124,820.0,3876.0,67.857143
125,795.0,3835.0,68.027211
126,795.0,3835.0,68.027211
127,820.0,3876.0,67.857143
128,795.0,3835.0,68.027211
129,795.0,3835.0,68.027211
130,820.0,3876.0,67.857143
131,795.0,3835.0,68.027211
132,795.0,3835.0,68.027211
133,795.0,3835.0,68.027211
134,795.0,3835.0,68.027211
135,795.0,3835.0,68.027211
136,795.0,3835.0,68.027211
137,795.0,3835.0,68.027211
138,795.0,3835.0,68.027211
139,795.0,3835.0,68.027211
140,795.0,3835.0,68.027211
141,820.0,3876.0,67.857143
142,795.0,3835.0,68.027211
143,795.0,3835.0,68.027211
144,820.0,3876.0,67.857143
145,795.0,3835.0,68.027211
146,795.0,3835.0,68.027211
147,820.0,3876.0,67.857143
148,793.0,3825.0,68.027211
149,793.0,3825.0,68.027211
150,793.0,3825.0,68.027211
151,793.0,3825.0,68.027211
152,793.0,3825.0,68.027211
153,793.0,3825.0,68.027211
154,793.0,3825.0,68.027211
155,793.0,3825.0,68.027211
156,793.0,3825.0,68.027211
157,793.0,3825.0,68.027211
158,793.0,3825.0,68.027211
159,793.0,3825.0,68.027211
160,793.0,3825.0,68.027211
161,793.0,3825.0,68.027211
162,793.0,3825.0,68.027211
163,793.0,3825.0,68.027211
164,793.0,3825.0,68.027211
165,793.0,3825.0,68.027211
166,793.0,3825.0,68.027211
167,793.0,3825.0,68.027211
168,793.0,3825.0,68.027211
