Periods,Interaction,Signals,Successful rate
1,2170.0,6034.0,66.836735
2,1538.0,5170.0,66.751701
3,1316.0,4844.0,66.751701
4,1188.0,4652.0,66.836735
5,1115.0,4539.0,66.836735
6,1072.0,4464.0,66.921769
7,1029.0,4389.0,66.921769
8,1043.0,4403.0,66.666667
9,988.0,4324.0,66.921769
10,970.0,4290.0,66.921769
11,975.0,4287.0,66.751701
12,966.0,4270.0,66.751701
13,943.0,4239.0,66.836735
14,932.0,4212.0,66.836735
15,955.0,4243.0,66.666667
16,923.0,4195.0,66.836735
17,932.0,4212.0,66.751701
18,921.0,4185.0,66.751701
19,912.0,4168.0,66.751701
20,905.0,4161.0,66.836735
21,910.0,4158.0,66.751701
22,896.0,4144.0,66.836735
23,901.0,4141.0,66.751701
24,901.0,4141.0,66.751701
25,894.0,4134.0,66.751701
26,892.0,4124.0,66.751701
27,892.0,4124.0,66.751701
28,890.0,4114.0,66.751701
29,865.0,4073.0,67.006803
30,899.0,4131.0,66.666667
31,899.0,4131.0,66.666667
32,881.0,4097.0,66.751701
33,881.0,4097.0,66.751701
34,890.0,4114.0,66.666667
35,856.0,4056.0,67.006803
36,872.0,4080.0,66.751701
37,872.0,4080.0,66.751701
38,872.0,4080.0,66.751701
39,854.0,4046.0,67.006803
40,872.0,4080.0,66.751701
41,870.0,4070.0,66.751701
42,870.0,4070.0,66.751701
43,863.0,4063.0,66.751701
44,863.0,4063.0,66.751701
45,863.0,4063.0,66.751701
46,861.0,4053.0,66.751701
47,861.0,4053.0,66.751701
48,861.0,4053.0,66.751701
49,861.0,4053.0,66.751701
50,861.0,4053.0,66.751701
51,861.0,4053.0,66.751701
52,861.0,4053.0,66.751701
53,861.0,4053.0,66.751701
54,868.0,4060.0,66.751701
55,868.0,4060.0,66.751701
56,868.0,4060.0,66.751701
57,868.0,4060.0,66.666667
58,861.0,4053.0,66.751701
59,861.0,4053.0,66.751701
60,861.0,4053.0,66.751701
61,861.0,4053.0,66.751701
62,861.0,4053.0,66.751701
63,859.0,4043.0,66.751701
64,866.0,4050.0,66.666667
65,859.0,4043.0,66.751701
66,866.0,4050.0,66.666667
67,859.0,4043.0,66.751701
68,859.0,4043.0,66.751701
69,859.0,4043.0,66.751701
70,859.0,4043.0,66.751701
71,859.0,4043.0,66.751701
72,859.0,4043.0,66.751701
73,859.0,4043.0,66.751701
74,859.0,4043.0,66.751701
75,857.0,4033.0,66.751701
76,830.0,3982.0,67.006803
77,857.0,4033.0,66.751701
78,857.0,4033.0,66.751701
79,857.0,4033.0,66.751701
80,857.0,4033.0,66.751701
81,857.0,4033.0,66.751701
82,857.0,4033.0,66.751701
83,857.0,4033.0,66.751701
84,857.0,4033.0,66.751701
85,823.0,3975.0,67.006803
86,850.0,4026.0,66.751701
87,823.0,3975.0,67.006803
88,850.0,4026.0,66.751701
89,823.0,3975.0,67.006803
90,850.0,4026.0,66.751701
91,823.0,3975.0,66.921769
92,848.0,4016.0,66.751701
93,823.0,3975.0,66.921769
94,848.0,4016.0,66.751701
95,823.0,3975.0,66.921769
96,821.0,3965.0,67.006803
97,848.0,4016.0,66.751701
98,823.0,3975.0,66.921769
99,848.0,4016.0,66.751701
100,823.0,3975.0,66.921769
101,848.0,4016.0,66.751701
102,823.0,3975.0,66.921769
103,848.0,4016.0,66.751701
104,848.0,4016.0,66.751701
105,848.0,4016.0,66.751701
106,848.0,4016.0,66.751701
107,848.0,4016.0,66.751701
108,848.0,4016.0,66.751701
109,823.0,3975.0,66.921769
110,848.0,4016.0,66.751701
111,848.0,4016.0,66.751701
112,848.0,4016.0,66.751701
113,821.0,3965.0,66.921769
114,853.0,4013.0,66.666667
115,821.0,3965.0,66.921769
116,819.0,3955.0,67.006803
117,846.0,4006.0,66.751701
118,846.0,4006.0,66.751701
119,846.0,4006.0,66.751701
120,846.0,4006.0,66.751701
121,853.0,4013.0,66.666667
122,846.0,4006.0,66.751701
123,819.0,3955.0,67.006803
124,846.0,4006.0,66.751701
125,846.0,4006.0,66.751701
126,853.0,4013.0,66.666667
127,846.0,4006.0,66.751701
128,853.0,4013.0,66.666667
129,846.0,4006.0,66.751701
130,846.0,4006.0,66.751701
131,853.0,4013.0,66.666667
132,846.0,4006.0,66.751701
133,853.0,4013.0,66.666667
134,846.0,4006.0,66.751701
135,821.0,3965.0,66.921769
136,853.0,4013.0,66.666667
137,846.0,4006.0,66.751701
138,853.0,4013.0,66.666667
139,846.0,4006.0,66.751701
140,821.0,3965.0,66.921769
141,853.0,4013.0,66.666667
142,844.0,3996.0,66.751701
143,844.0,3996.0,66.751701
144,844.0,3996.0,66.751701
145,844.0,3996.0,66.751701
146,844.0,3996.0,66.751701
147,844.0,3996.0,66.751701
148,844.0,3996.0,66.751701
149,844.0,3996.0,66.751701
150,844.0,3996.0,66.751701
151,844.0,3996.0,66.751701
152,844.0,3996.0,66.751701
153,844.0,3996.0,66.751701
154,844.0,3996.0,66.751701
155,844.0,3996.0,66.751701
156,844.0,3996.0,66.751701
157,844.0,3996.0,66.751701
158,844.0,3996.0,66.751701
159,844.0,3996.0,66.751701
160,844.0,3996.0,66.751701
161,844.0,3996.0,66.751701
162,844.0,3996.0,66.751701
163,844.0,3996.0,66.751701
164,844.0,3996.0,66.751701
165,844.0,3996.0,66.751701
166,844.0,3996.0,66.751701
167,844.0,3996.0,66.751701
168,844.0,3996.0,66.751701
