Periods,Interaction,Signals,Successful rate
1,2198.0,6062.0,67.006803
2,1559.0,5191.0,66.921769
3,1296.0,4800.0,67.261905
4,1180.0,4612.0,67.261905
5,1107.0,4499.0,67.261905
6,1066.0,4434.0,67.261905
7,1030.0,4366.0,67.261905
8,1046.0,4390.0,66.921769
9,982.0,4294.0,67.176871
10,962.0,4250.0,67.261905
11,953.0,4233.0,67.261905
12,942.0,4206.0,67.261905
13,926.0,4182.0,67.261905
14,924.0,4172.0,67.261905
15,917.0,4165.0,67.261905
16,908.0,4148.0,67.261905
17,899.0,4131.0,67.261905
18,897.0,4121.0,67.261905
19,890.0,4114.0,67.261905
20,929.0,4169.0,66.921769
21,888.0,4104.0,67.261905
22,920.0,4152.0,66.921769
23,920.0,4152.0,66.921769
24,918.0,4142.0,66.921769
25,911.0,4135.0,66.921769
26,870.0,4070.0,67.261905
27,868.0,4060.0,67.261905
28,868.0,4060.0,67.261905
29,861.0,4053.0,67.261905
30,859.0,4043.0,67.261905
31,900.0,4108.0,66.921769
32,900.0,4108.0,66.921769
33,857.0,4033.0,67.261905
34,850.0,4026.0,67.261905
35,850.0,4026.0,67.261905
36,850.0,4026.0,67.261905
37,889.0,4081.0,66.921769
38,848.0,4016.0,67.261905
39,889.0,4081.0,66.921769
40,889.0,4081.0,66.921769
41,848.0,4016.0,67.261905
42,846.0,4006.0,67.261905
43,839.0,3999.0,67.261905
44,880.0,4064.0,66.921769
45,839.0,3999.0,67.261905
46,839.0,3999.0,67.261905
47,878.0,4054.0,66.921769
48,837.0,3989.0,67.261905
49,878.0,4054.0,66.921769
50,878.0,4054.0,66.921769
51,878.0,4054.0,66.921769
52,878.0,4054.0,66.921769
53,878.0,4054.0,66.921769
54,837.0,3989.0,67.261905
55,878.0,4054.0,66.921769
56,885.0,4061.0,66.921769
57,878.0,4054.0,66.921769
58,878.0,4054.0,66.921769
59,878.0,4054.0,66.921769
60,878.0,4054.0,66.921769
61,878.0,4054.0,66.921769
62,878.0,4054.0,66.921769
63,878.0,4054.0,66.921769
64,878.0,4054.0,66.921769
65,878.0,4054.0,66.921769
66,876.0,4044.0,66.921769
67,876.0,4044.0,66.921769
68,876.0,4044.0,66.921769
69,876.0,4044.0,66.921769
70,876.0,4044.0,66.921769
71,876.0,4044.0,66.921769
72,876.0,4044.0,66.921769
73,876.0,4044.0,66.921769
74,876.0,4044.0,66.921769
75,876.0,4044.0,66.921769
76,876.0,4044.0,66.921769
77,876.0,4044.0,66.921769
78,874.0,4034.0,66.921769
79,874.0,4034.0,66.921769
80,874.0,4034.0,66.921769
81,874.0,4034.0,66.921769
82,874.0,4034.0,66.921769
83,874.0,4034.0,66.921769
84,874.0,4034.0,66.921769
85,867.0,4027.0,66.921769
86,867.0,4027.0,66.921769
87,867.0,4027.0,66.921769
88,867.0,4027.0,66.921769
89,844.0,3996.0,67.006803
90,867.0,4027.0,66.921769
91,867.0,4027.0,66.921769
92,867.0,4027.0,66.921769
93,867.0,4027.0,66.921769
94,867.0,4027.0,66.921769
95,865.0,4017.0,66.921769
96,865.0,4017.0,66.921769
97,865.0,4017.0,66.921769
98,865.0,4017.0,66.921769
99,865.0,4017.0,66.921769
100,865.0,4017.0,66.921769
101,815.0,3935.0,67.261905
102,865.0,4017.0,66.921769
103,865.0,4017.0,66.921769
104,865.0,4017.0,66.921769
105,865.0,4017.0,66.921769
106,865.0,4017.0,66.921769
107,865.0,4017.0,66.921769
108,865.0,4017.0,66.921769
109,865.0,4017.0,66.921769
110,865.0,4017.0,66.921769
111,865.0,4017.0,66.921769
112,865.0,4017.0,66.921769
113,865.0,4017.0,66.921769
114,865.0,4017.0,66.921769
115,865.0,4017.0,66.921769
116,865.0,4017.0,66.921769
117,863.0,4007.0,66.921769
118,863.0,4007.0,66.921769
119,863.0,4007.0,66.921769
120,863.0,4007.0,66.921769
121,863.0,4007.0,66.921769
122,840.0,3976.0,67.006803
123,863.0,4007.0,66.921769
124,863.0,4007.0,66.921769
125,813.0,3925.0,67.261905
126,863.0,4007.0,66.921769
127,863.0,4007.0,66.921769
128,863.0,4007.0,66.921769
129,863.0,4007.0,66.921769
130,863.0,4007.0,66.921769
131,863.0,4007.0,66.921769
132,863.0,4007.0,66.921769
133,863.0,4007.0,66.921769
134,863.0,4007.0,66.921769
135,863.0,4007.0,66.921769
136,863.0,4007.0,66.921769
137,863.0,4007.0,66.921769
138,863.0,4007.0,66.921769
139,863.0,4007.0,66.921769
140,863.0,4007.0,66.921769
141,863.0,4007.0,66.921769
142,840.0,3976.0,67.006803
143,861.0,3997.0,66.921769
144,861.0,3997.0,66.921769
145,861.0,3997.0,66.921769
146,861.0,3997.0,66.921769
147,861.0,3997.0,66.921769
148,861.0,3997.0,66.921769
149,861.0,3997.0,66.921769
150,861.0,3997.0,66.921769
151,861.0,3997.0,66.921769
152,861.0,3997.0,66.921769
153,861.0,3997.0,66.921769
154,861.0,3997.0,66.921769
155,861.0,3997.0,66.921769
156,861.0,3997.0,66.921769
157,861.0,3997.0,66.921769
158,861.0,3997.0,66.921769
159,861.0,3997.0,66.921769
160,861.0,3997.0,66.921769
161,861.0,3997.0,66.921769
162,861.0,3997.0,66.921769
163,861.0,3997.0,66.921769
164,861.0,3997.0,66.921769
165,861.0,3997.0,66.921769
166,861.0,3997.0,66.921769
167,861.0,3997.0,66.921769
168,861.0,3997.0,66.921769
