Periods,Interaction,Signals,Successful rate
1,2160.0,5984.0,67.261905
2,1516.0,5116.0,67.261905
3,1324.0,4828.0,67.091837
4,1196.0,4636.0,67.006803
5,1135.0,4527.0,67.091837
6,1082.0,4458.0,67.006803
7,1039.0,4383.0,67.091837
8,1030.0,4366.0,67.006803
9,989.0,4301.0,67.091837
10,989.0,4301.0,67.006803
11,978.0,4274.0,67.006803
12,969.0,4257.0,67.006803
13,926.0,4182.0,67.261905
14,933.0,4189.0,67.261905
15,924.0,4172.0,67.261905
16,906.0,4138.0,67.261905
17,908.0,4148.0,67.261905
18,924.0,4172.0,67.006803
19,899.0,4131.0,67.091837
20,899.0,4131.0,67.091837
21,897.0,4121.0,67.091837
22,890.0,4114.0,67.091837
23,904.0,4128.0,67.006803
24,904.0,4128.0,67.006803
25,870.0,4070.0,67.261905
26,895.0,4111.0,67.006803
27,895.0,4111.0,67.006803
28,877.0,4077.0,67.091837
29,859.0,4043.0,67.261905
30,859.0,4043.0,67.261905
31,859.0,4043.0,67.261905
32,866.0,4050.0,67.261905
33,866.0,4050.0,67.261905
34,859.0,4043.0,67.261905
35,850.0,4026.0,67.261905
36,859.0,4043.0,67.091837
37,875.0,4067.0,67.006803
38,875.0,4067.0,67.006803
39,848.0,4016.0,67.261905
40,846.0,4006.0,67.261905
41,873.0,4057.0,67.006803
42,846.0,4006.0,67.261905
43,839.0,3999.0,67.261905
44,866.0,4050.0,67.006803
45,864.0,4040.0,67.006803
46,837.0,3989.0,67.261905
47,864.0,4040.0,67.006803
48,837.0,3989.0,67.261905
49,837.0,3989.0,67.261905
50,864.0,4040.0,67.006803
51,837.0,3989.0,67.261905
52,837.0,3989.0,67.261905
53,874.0,4034.0,67.091837
54,874.0,4034.0,67.091837
55,874.0,4034.0,67.091837
56,874.0,4034.0,67.091837
57,867.0,4027.0,67.091837
58,867.0,4027.0,67.091837
59,867.0,4027.0,67.091837
60,867.0,4027.0,67.091837
61,867.0,4027.0,67.091837
62,867.0,4027.0,67.091837
63,865.0,4017.0,67.091837
64,865.0,4017.0,67.091837
65,865.0,4017.0,67.091837
66,865.0,4017.0,67.091837
67,865.0,4017.0,67.091837
68,865.0,4017.0,67.091837
69,865.0,4017.0,67.091837
70,865.0,4017.0,67.091837
71,865.0,4017.0,67.091837
72,865.0,4017.0,67.091837
73,865.0,4017.0,67.091837
74,865.0,4017.0,67.091837
75,863.0,4007.0,67.091837
76,863.0,4007.0,67.091837
77,863.0,4007.0,67.091837
78,863.0,4007.0,67.091837
79,863.0,4007.0,67.091837
80,863.0,4007.0,67.091837
81,863.0,4007.0,67.091837
82,863.0,4007.0,67.091837
83,863.0,4007.0,67.091837
84,863.0,4007.0,67.091837
85,856.0,4000.0,67.091837
86,856.0,4000.0,67.091837
87,856.0,4000.0,67.091837
88,856.0,4000.0,67.091837
89,856.0,4000.0,67.091837
90,856.0,4000.0,67.091837
91,856.0,4000.0,67.091837
92,854.0,3990.0,67.091837
93,854.0,3990.0,67.091837
94,854.0,3990.0,67.091837
95,854.0,3990.0,67.091837
96,854.0,3990.0,67.091837
97,854.0,3990.0,67.091837
98,854.0,3990.0,67.091837
99,854.0,3990.0,67.091837
100,854.0,3990.0,67.091837
101,854.0,3990.0,67.091837
102,854.0,3990.0,67.091837
103,854.0,3990.0,67.091837
104,854.0,3990.0,67.091837
105,854.0,3990.0,67.091837
106,854.0,3990.0,67.091837
107,854.0,3990.0,67.091837
108,854.0,3990.0,67.091837
109,854.0,3990.0,67.091837
110,852.0,3980.0,67.091837
111,852.0,3980.0,67.091837
112,852.0,3980.0,67.091837
113,852.0,3980.0,67.091837
114,852.0,3980.0,67.091837
115,852.0,3980.0,67.091837
116,852.0,3980.0,67.091837
117,852.0,3980.0,67.091837
118,852.0,3980.0,67.091837
119,852.0,3980.0,67.091837
120,852.0,3980.0,67.091837
121,852.0,3980.0,67.091837
122,852.0,3980.0,67.091837
123,852.0,3980.0,67.091837
124,852.0,3980.0,67.091837
125,852.0,3980.0,67.091837
126,852.0,3980.0,67.091837
127,852.0,3980.0,67.091837
128,852.0,3980.0,67.091837
129,852.0,3980.0,67.091837
130,852.0,3980.0,67.091837
131,852.0,3980.0,67.091837
132,852.0,3980.0,67.091837
133,852.0,3980.0,67.091837
134,852.0,3980.0,67.091837
135,852.0,3980.0,67.091837
136,850.0,3970.0,67.091837
137,850.0,3970.0,67.091837
138,850.0,3970.0,67.091837
139,850.0,3970.0,67.091837
140,850.0,3970.0,67.091837
141,850.0,3970.0,67.091837
142,850.0,3970.0,67.091837
143,850.0,3970.0,67.091837
144,850.0,3970.0,67.091837
145,850.0,3970.0,67.091837
146,850.0,3970.0,67.091837
147,850.0,3970.0,67.091837
148,850.0,3970.0,67.091837
149,850.0,3970.0,67.091837
150,850.0,3970.0,67.091837
151,850.0,3970.0,67.091837
152,850.0,3970.0,67.091837
153,850.0,3970.0,67.091837
154,850.0,3970.0,67.091837
155,850.0,3970.0,67.091837
156,850.0,3970.0,67.091837
157,850.0,3970.0,67.091837
158,850.0,3970.0,67.091837
159,850.0,3970.0,67.091837
160,850.0,3970.0,67.091837
161,850.0,3970.0,67.091837
162,850.0,3970.0,67.091837
163,850.0,3970.0,67.091837
164,850.0,3970.0,67.091837
165,850.0,3970.0,67.091837
166,850.0,3970.0,67.091837
167,850.0,3970.0,67.091837
168,850.0,3970.0,67.091837
