Periods,Interaction,Signals,Successful rate
1,2187.0,6035.0,67.176871
2,1514.0,5106.0,67.517007
3,1331.0,4835.0,67.176871
4,1187.0,4619.0,67.261905
5,1114.0,4506.0,67.261905
6,1101.0,4469.0,67.176871
7,1028.0,4356.0,67.431973
8,1010.0,4322.0,67.261905
9,976.0,4264.0,67.431973
10,978.0,4274.0,67.261905
11,967.0,4247.0,67.261905
12,938.0,4186.0,67.517007
13,963.0,4227.0,67.176871
14,940.0,4196.0,67.261905
15,913.0,4145.0,67.431973
16,904.0,4128.0,67.431973
17,895.0,4111.0,67.431973
18,895.0,4111.0,67.431973
19,888.0,4104.0,67.346939
20,886.0,4094.0,67.346939
21,886.0,4094.0,67.346939
22,875.0,4067.0,67.431973
23,875.0,4067.0,67.431973
24,882.0,4074.0,67.261905
25,864.0,4040.0,67.517007
26,864.0,4040.0,67.517007
27,864.0,4040.0,67.431973
28,864.0,4040.0,67.431973
29,857.0,4033.0,67.431973
30,853.0,4013.0,67.517007
31,853.0,4013.0,67.517007
32,855.0,4023.0,67.431973
33,855.0,4023.0,67.431973
34,844.0,3996.0,67.517007
35,846.0,4006.0,67.431973
36,848.0,4016.0,67.346939
37,844.0,3996.0,67.517007
38,844.0,3996.0,67.431973
39,862.0,4030.0,67.261905
40,846.0,4006.0,67.346939
41,844.0,3996.0,67.431973
42,844.0,3996.0,67.431973
43,853.0,4013.0,67.261905
44,833.0,3969.0,67.517007
45,835.0,3979.0,67.431973
46,853.0,4013.0,67.261905
47,837.0,3989.0,67.346939
48,833.0,3969.0,67.431973
49,842.0,3986.0,67.261905
50,831.0,3959.0,67.517007
51,833.0,3969.0,67.431973
52,842.0,3986.0,67.261905
53,831.0,3959.0,67.517007
54,833.0,3969.0,67.431973
55,842.0,3986.0,67.261905
56,865.0,4017.0,67.176871
57,872.0,4024.0,67.176871
58,872.0,4024.0,67.176871
59,858.0,4010.0,67.176871
60,872.0,4024.0,67.176871
61,872.0,4024.0,67.176871
62,826.0,3962.0,67.346939
63,872.0,4024.0,67.176871
64,822.0,3942.0,67.517007
65,872.0,4024.0,67.176871
66,820.0,3932.0,67.517007
67,856.0,4000.0,67.176871
68,820.0,3932.0,67.517007
69,870.0,4014.0,67.176871
70,820.0,3932.0,67.517007
71,870.0,4014.0,67.176871
72,820.0,3932.0,67.517007
73,870.0,4014.0,67.176871
74,856.0,4000.0,67.176871
75,870.0,4014.0,67.176871
76,856.0,4000.0,67.176871
77,868.0,4004.0,67.176871
78,854.0,3990.0,67.176871
79,868.0,4004.0,67.176871
80,868.0,4004.0,67.176871
81,854.0,3990.0,67.176871
82,868.0,4004.0,67.176871
83,868.0,4004.0,67.176871
84,868.0,4004.0,67.176871
85,847.0,3983.0,67.176871
86,861.0,3997.0,67.176871
87,861.0,3997.0,67.176871
88,861.0,3997.0,67.176871
89,861.0,3997.0,67.176871
90,861.0,3997.0,67.176871
91,861.0,3997.0,67.176871
92,861.0,3997.0,67.176871
93,859.0,3987.0,67.176871
94,859.0,3987.0,67.176871
95,859.0,3987.0,67.176871
96,859.0,3987.0,67.176871
97,859.0,3987.0,67.176871
98,859.0,3987.0,67.176871
99,859.0,3987.0,67.176871
100,859.0,3987.0,67.176871
101,859.0,3987.0,67.176871
102,859.0,3987.0,67.176871
103,859.0,3987.0,67.176871
104,859.0,3987.0,67.176871
105,859.0,3987.0,67.176871
106,859.0,3987.0,67.176871
107,859.0,3987.0,67.176871
108,859.0,3987.0,67.176871
109,845.0,3973.0,67.176871
110,859.0,3987.0,67.176871
111,845.0,3973.0,67.176871
112,859.0,3987.0,67.176871
113,845.0,3973.0,67.176871
114,859.0,3987.0,67.176871
115,857.0,3977.0,67.176871
116,857.0,3977.0,67.176871
117,857.0,3977.0,67.176871
118,843.0,3963.0,67.176871
119,857.0,3977.0,67.176871
120,857.0,3977.0,67.176871
121,857.0,3977.0,67.176871
122,843.0,3963.0,67.176871
123,857.0,3977.0,67.176871
124,857.0,3977.0,67.176871
125,857.0,3977.0,67.176871
126,857.0,3977.0,67.176871
127,843.0,3963.0,67.176871
128,857.0,3977.0,67.176871
129,857.0,3977.0,67.176871
130,857.0,3977.0,67.176871
131,857.0,3977.0,67.176871
132,857.0,3977.0,67.176871
133,857.0,3977.0,67.176871
134,857.0,3977.0,67.176871
135,857.0,3977.0,67.176871
136,857.0,3977.0,67.176871
137,857.0,3977.0,67.176871
138,857.0,3977.0,67.176871
139,857.0,3977.0,67.176871
140,857.0,3977.0,67.176871
141,857.0,3977.0,67.176871
142,857.0,3977.0,67.176871
143,843.0,3963.0,67.176871
144,857.0,3977.0,67.176871
145,857.0,3977.0,67.176871
146,855.0,3967.0,67.176871
147,855.0,3967.0,67.176871
148,841.0,3953.0,67.176871
149,855.0,3967.0,67.176871
150,855.0,3967.0,67.176871
151,841.0,3953.0,67.176871
152,855.0,3967.0,67.176871
153,841.0,3953.0,67.176871
154,855.0,3967.0,67.176871
155,855.0,3967.0,67.176871
156,841.0,3953.0,67.176871
157,855.0,3967.0,67.176871
158,841.0,3953.0,67.176871
159,855.0,3967.0,67.176871
160,855.0,3967.0,67.176871
161,841.0,3953.0,67.176871
162,855.0,3967.0,67.176871
163,855.0,3967.0,67.176871
164,855.0,3967.0,67.176871
165,855.0,3967.0,67.176871
166,841.0,3953.0,67.176871
167,855.0,3967.0,67.176871
168,855.0,3967.0,67.176871
