Periods,Interaction,Signals,Successful rate
1,2160.0,5984.0,67.857143
2,1506.0,5066.0,67.857143
3,1318.0,4798.0,67.431973
4,1168.0,4552.0,67.857143
5,1095.0,4439.0,67.857143
6,1056.0,4384.0,67.687075
7,1036.0,4340.0,67.517007
8,991.0,4255.0,67.857143
9,979.0,4251.0,67.602041
10,963.0,4227.0,67.602041
11,975.0,4231.0,67.431973
12,966.0,4214.0,67.431973
13,934.0,4166.0,67.517007
14,957.0,4197.0,67.431973
15,948.0,4180.0,67.431973
16,939.0,4163.0,67.431973
17,898.0,4098.0,67.602041
18,914.0,4122.0,67.517007
19,921.0,4129.0,67.431973
20,919.0,4119.0,67.431973
21,919.0,4119.0,67.431973
22,910.0,4102.0,67.431973
23,910.0,4102.0,67.431973
24,894.0,4078.0,67.517007
25,885.0,4061.0,67.517007
26,885.0,4061.0,67.517007
27,858.0,4010.0,67.687075
28,858.0,4010.0,67.687075
29,883.0,4051.0,67.431973
30,858.0,4010.0,67.602041
31,874.0,4034.0,67.517007
32,874.0,4034.0,67.517007
33,858.0,4010.0,67.602041
34,849.0,3993.0,67.602041
35,849.0,3993.0,67.602041
36,849.0,3993.0,67.602041
37,849.0,3993.0,67.602041
38,870.0,4014.0,67.431973
39,847.0,3983.0,67.602041
40,847.0,3983.0,67.602041
41,870.0,4014.0,67.431973
42,836.0,3956.0,67.687075
43,854.0,3990.0,67.517007
44,861.0,3997.0,67.431973
45,861.0,3997.0,67.431973
46,838.0,3966.0,67.602041
47,861.0,3997.0,67.431973
48,859.0,3987.0,67.431973
49,836.0,3956.0,67.602041
50,859.0,3987.0,67.431973
51,859.0,3987.0,67.431973
52,852.0,3980.0,67.517007
53,868.0,4004.0,67.431973
54,836.0,3956.0,67.602041
55,852.0,3980.0,67.517007
56,834.0,3946.0,67.602041
57,827.0,3939.0,67.602041
58,827.0,3939.0,67.602041
59,827.0,3939.0,67.602041
60,827.0,3939.0,67.602041
61,814.0,3902.0,67.857143
62,827.0,3939.0,67.602041
63,827.0,3939.0,67.602041
64,827.0,3939.0,67.602041
65,827.0,3939.0,67.602041
66,825.0,3929.0,67.602041
67,825.0,3929.0,67.602041
68,825.0,3929.0,67.602041
69,825.0,3929.0,67.602041
70,812.0,3892.0,67.857143
71,825.0,3929.0,67.602041
72,812.0,3892.0,67.857143
73,825.0,3929.0,67.602041
74,812.0,3892.0,67.857143
75,825.0,3929.0,67.602041
76,832.0,3936.0,67.517007
77,825.0,3929.0,67.602041
78,823.0,3919.0,67.602041
79,823.0,3919.0,67.602041
80,823.0,3919.0,67.602041
81,823.0,3919.0,67.602041
82,823.0,3919.0,67.602041
83,823.0,3919.0,67.602041
84,823.0,3919.0,67.602041
85,816.0,3912.0,67.602041
86,816.0,3912.0,67.602041
87,816.0,3912.0,67.602041
88,816.0,3912.0,67.602041
89,816.0,3912.0,67.602041
90,816.0,3912.0,67.602041
91,816.0,3912.0,67.602041
92,816.0,3912.0,67.602041
93,816.0,3912.0,67.602041
94,814.0,3902.0,67.602041
95,814.0,3902.0,67.602041
96,814.0,3902.0,67.602041
97,814.0,3902.0,67.602041
98,814.0,3902.0,67.602041
99,830.0,3926.0,67.517007
100,814.0,3902.0,67.602041
101,830.0,3926.0,67.517007
102,814.0,3902.0,67.602041
103,814.0,3902.0,67.602041
104,814.0,3902.0,67.602041
105,814.0,3902.0,67.602041
106,814.0,3902.0,67.602041
107,814.0,3902.0,67.602041
108,814.0,3902.0,67.602041
109,814.0,3902.0,67.602041
110,830.0,3926.0,67.517007
111,814.0,3902.0,67.602041
112,830.0,3926.0,67.517007
113,814.0,3902.0,67.602041
114,814.0,3902.0,67.602041
115,814.0,3902.0,67.602041
116,814.0,3902.0,67.602041
117,830.0,3926.0,67.517007
118,812.0,3892.0,67.602041
119,812.0,3892.0,67.602041
120,812.0,3892.0,67.602041
121,812.0,3892.0,67.602041
122,812.0,3892.0,67.602041
123,812.0,3892.0,67.602041
124,812.0,3892.0,67.602041
125,812.0,3892.0,67.602041
126,812.0,3892.0,67.602041
127,812.0,3892.0,67.602041
128,812.0,3892.0,67.602041
129,812.0,3892.0,67.602041
130,812.0,3892.0,67.602041
131,812.0,3892.0,67.602041
132,812.0,3892.0,67.602041
133,812.0,3892.0,67.602041
134,812.0,3892.0,67.602041
135,812.0,3892.0,67.602041
136,812.0,3892.0,67.602041
137,812.0,3892.0,67.602041
138,812.0,3892.0,67.602041
139,812.0,3892.0,67.602041
140,812.0,3892.0,67.602041
141,812.0,3892.0,67.602041
142,812.0,3892.0,67.602041
143,812.0,3892.0,67.602041
144,812.0,3892.0,67.602041
145,812.0,3892.0,67.602041
146,812.0,3892.0,67.602041
147,812.0,3892.0,67.602041
148,810.0,3882.0,67.602041
149,810.0,3882.0,67.602041
150,810.0,3882.0,67.602041
151,810.0,3882.0,67.602041
152,810.0,3882.0,67.602041
153,810.0,3882.0,67.602041
154,810.0,3882.0,67.602041
155,810.0,3882.0,67.602041
156,810.0,3882.0,67.602041
157,810.0,3882.0,67.602041
158,810.0,3882.0,67.602041
159,810.0,3882.0,67.602041
160,810.0,3882.0,67.602041
161,810.0,3882.0,67.602041
162,810.0,3882.0,67.602041
163,810.0,3882.0,67.602041
164,810.0,3882.0,67.602041
165,810.0,3882.0,67.602041
166,810.0,3882.0,67.602041
167,810.0,3882.0,67.602041
168,810.0,3882.0,67.602041
