Periods,Interaction,Signals,Successful rate
1,2142.0,5894.0,68.452381
2,1492.0,4996.0,68.367347
3,1277.0,4677.0,68.367347
4,1154.0,4482.0,68.452381
5,1081.0,4369.0,68.452381
6,1038.0,4294.0,68.452381
7,1004.0,4236.0,68.452381
8,979.0,4195.0,68.452381
9,958.0,4118.0,68.792517
10,945.0,4137.0,68.367347
11,931.0,4067.0,68.792517
12,925.0,4093.0,68.367347
13,900.0,4052.0,68.367347
14,904.0,4016.0,68.792517
15,895.0,3999.0,68.792517
16,889.0,4025.0,68.452381
17,877.0,3965.0,68.792517
18,877.0,3965.0,68.792517
19,868.0,3948.0,68.792517
20,866.0,3938.0,68.792517
21,866.0,3938.0,68.792517
22,857.0,3921.0,68.792517
23,857.0,3921.0,68.792517
24,857.0,3921.0,68.792517
25,851.0,3947.0,68.452381
26,851.0,3947.0,68.452381
27,849.0,3937.0,68.452381
28,849.0,3937.0,68.452381
29,842.0,3930.0,68.452381
30,842.0,3930.0,68.452381
31,840.0,3920.0,68.452381
32,840.0,3920.0,68.452381
33,840.0,3920.0,68.452381
34,831.0,3903.0,68.452381
35,831.0,3903.0,68.452381
36,831.0,3903.0,68.452381
37,831.0,3903.0,68.452381
38,829.0,3893.0,68.452381
39,829.0,3893.0,68.452381
40,829.0,3893.0,68.452381
41,829.0,3893.0,68.452381
42,826.0,3850.0,68.792517
43,820.0,3876.0,68.452381
44,820.0,3876.0,68.452381
45,820.0,3876.0,68.452381
46,817.0,3833.0,68.792517
47,820.0,3876.0,68.452381
48,818.0,3866.0,68.452381
49,818.0,3866.0,68.452381
50,818.0,3866.0,68.452381
51,818.0,3866.0,68.452381
52,815.0,3823.0,68.792517
53,818.0,3866.0,68.452381
54,818.0,3866.0,68.452381
55,815.0,3823.0,68.792517
56,815.0,3823.0,68.792517
57,811.0,3859.0,68.452381
58,809.0,3849.0,68.452381
59,809.0,3849.0,68.452381
60,809.0,3849.0,68.452381
61,809.0,3849.0,68.452381
62,809.0,3849.0,68.452381
63,809.0,3849.0,68.452381
64,809.0,3849.0,68.452381
65,809.0,3849.0,68.452381
66,809.0,3849.0,68.452381
67,807.0,3839.0,68.452381
68,807.0,3839.0,68.452381
69,807.0,3839.0,68.452381
70,807.0,3839.0,68.452381
71,807.0,3839.0,68.452381
72,807.0,3839.0,68.452381
73,807.0,3839.0,68.452381
74,807.0,3839.0,68.452381
75,807.0,3839.0,68.452381
76,807.0,3839.0,68.452381
77,807.0,3839.0,68.452381
78,807.0,3839.0,68.452381
79,807.0,3839.0,68.452381
80,807.0,3839.0,68.452381
81,805.0,3829.0,68.452381
82,805.0,3829.0,68.452381
83,805.0,3829.0,68.452381
84,805.0,3829.0,68.452381
85,798.0,3822.0,68.452381
86,798.0,3822.0,68.452381
87,798.0,3822.0,68.452381
88,798.0,3822.0,68.452381
89,798.0,3822.0,68.452381
90,798.0,3822.0,68.452381
91,798.0,3822.0,68.452381
92,798.0,3822.0,68.452381
93,798.0,3822.0,68.452381
94,798.0,3822.0,68.452381
95,798.0,3822.0,68.452381
96,798.0,3822.0,68.452381
97,796.0,3812.0,68.452381
98,796.0,3812.0,68.452381
99,796.0,3812.0,68.452381
100,796.0,3812.0,68.452381
101,796.0,3812.0,68.452381
102,796.0,3812.0,68.452381
103,796.0,3812.0,68.452381
104,796.0,3812.0,68.452381
105,796.0,3812.0,68.452381
106,796.0,3812.0,68.452381
107,796.0,3812.0,68.452381
108,796.0,3812.0,68.452381
109,796.0,3812.0,68.452381
110,796.0,3812.0,68.452381
111,796.0,3812.0,68.452381
112,796.0,3812.0,68.452381
113,796.0,3812.0,68.452381
114,796.0,3812.0,68.452381
115,796.0,3812.0,68.452381
116,796.0,3812.0,68.452381
117,796.0,3812.0,68.452381
118,794.0,3802.0,68.452381
119,794.0,3802.0,68.452381
120,785.0,3785.0,68.452381
121,794.0,3802.0,68.452381
122,794.0,3802.0,68.452381
123,794.0,3802.0,68.452381
124,794.0,3802.0,68.452381
125,794.0,3802.0,68.452381
126,794.0,3802.0,68.452381
127,794.0,3802.0,68.452381
128,794.0,3802.0,68.452381
129,794.0,3802.0,68.452381
130,794.0,3802.0,68.452381
131,794.0,3802.0,68.452381
132,794.0,3802.0,68.452381
133,794.0,3802.0,68.452381
134,794.0,3802.0,68.452381
135,791.0,3759.0,68.792517
136,794.0,3802.0,68.452381
137,794.0,3802.0,68.452381
138,794.0,3802.0,68.452381
139,794.0,3802.0,68.452381
140,785.0,3785.0,68.452381
141,794.0,3802.0,68.452381
142,794.0,3802.0,68.452381
143,794.0,3802.0,68.452381
144,794.0,3802.0,68.452381
145,785.0,3785.0,68.452381
146,794.0,3802.0,68.452381
147,792.0,3792.0,68.452381
148,792.0,3792.0,68.452381
149,792.0,3792.0,68.452381
150,792.0,3792.0,68.452381
151,792.0,3792.0,68.452381
152,792.0,3792.0,68.452381
153,783.0,3775.0,68.452381
154,792.0,3792.0,68.452381
155,792.0,3792.0,68.452381
156,792.0,3792.0,68.452381
157,792.0,3792.0,68.452381
158,792.0,3792.0,68.452381
159,792.0,3792.0,68.452381
160,792.0,3792.0,68.452381
161,792.0,3792.0,68.452381
162,792.0,3792.0,68.452381
163,792.0,3792.0,68.452381
164,783.0,3775.0,68.452381
165,792.0,3792.0,68.452381
166,792.0,3792.0,68.452381
167,783.0,3775.0,68.452381
168,792.0,3792.0,68.452381
