Periods,Interaction,Signals,Successful rate
1,2171.0,6011.0,67.346939
2,1510.0,5086.0,67.517007
3,1304.0,4784.0,67.261905
4,1194.0,4626.0,67.261905
5,1103.0,4479.0,67.431973
6,1060.0,4404.0,67.431973
7,1026.0,4346.0,67.431973
8,1017.0,4329.0,67.261905
9,1001.0,4305.0,67.261905
10,958.0,4230.0,67.431973
11,949.0,4213.0,67.431973
12,963.0,4227.0,67.261905
13,920.0,4152.0,67.517007
14,920.0,4152.0,67.517007
15,938.0,4186.0,67.261905
16,929.0,4169.0,67.261905
17,920.0,4152.0,67.261905
18,893.0,4101.0,67.431973
19,886.0,4094.0,67.431973
20,884.0,4084.0,67.431973
21,907.0,4115.0,67.261905
22,900.0,4108.0,67.261905
23,900.0,4108.0,67.261905
24,882.0,4074.0,67.346939
25,875.0,4067.0,67.346939
26,873.0,4057.0,67.346939
27,873.0,4057.0,67.346939
28,889.0,4081.0,67.261905
29,882.0,4074.0,67.261905
30,887.0,4071.0,67.176871
31,855.0,4023.0,67.431973
32,855.0,4023.0,67.431973
33,885.0,4061.0,67.176871
34,846.0,4006.0,67.431973
35,871.0,4047.0,67.261905
36,846.0,4006.0,67.431973
37,844.0,3996.0,67.431973
38,844.0,3996.0,67.431973
39,869.0,4037.0,67.261905
40,869.0,4037.0,67.261905
41,844.0,3996.0,67.431973
42,874.0,4034.0,67.176871
43,844.0,3996.0,67.346939
44,835.0,3979.0,67.431973
45,835.0,3979.0,67.431973
46,835.0,3979.0,67.431973
47,835.0,3979.0,67.431973
48,858.0,4010.0,67.261905
49,865.0,4017.0,67.176871
50,858.0,4010.0,67.261905
51,858.0,4010.0,67.261905
52,865.0,4017.0,67.176871
53,858.0,4010.0,67.261905
54,856.0,4000.0,67.261905
55,856.0,4000.0,67.261905
56,856.0,4000.0,67.261905
57,849.0,3993.0,67.261905
58,849.0,3993.0,67.261905
59,849.0,3993.0,67.261905
60,849.0,3993.0,67.261905
61,849.0,3993.0,67.261905
62,849.0,3993.0,67.261905
63,847.0,3983.0,67.261905
64,847.0,3983.0,67.261905
65,847.0,3983.0,67.261905
66,847.0,3983.0,67.261905
67,847.0,3983.0,67.261905
68,847.0,3983.0,67.261905
69,847.0,3983.0,67.261905
70,847.0,3983.0,67.261905
71,847.0,3983.0,67.261905
72,847.0,3983.0,67.261905
73,847.0,3983.0,67.261905
74,847.0,3983.0,67.261905
75,847.0,3983.0,67.261905
76,845.0,3973.0,67.261905
77,845.0,3973.0,67.261905
78,845.0,3973.0,67.261905
79,845.0,3973.0,67.261905
80,845.0,3973.0,67.261905
81,845.0,3973.0,67.261905
82,845.0,3973.0,67.261905
83,845.0,3973.0,67.261905
84,845.0,3973.0,67.261905
85,838.0,3966.0,67.261905
86,838.0,3966.0,67.261905
87,838.0,3966.0,67.261905
88,838.0,3966.0,67.261905
89,838.0,3966.0,67.261905
90,838.0,3966.0,67.261905
91,838.0,3966.0,67.261905
92,838.0,3966.0,67.261905
93,836.0,3956.0,67.261905
94,836.0,3956.0,67.261905
95,836.0,3956.0,67.261905
96,836.0,3956.0,67.261905
97,836.0,3956.0,67.261905
98,836.0,3956.0,67.261905
99,836.0,3956.0,67.261905
100,836.0,3956.0,67.261905
101,836.0,3956.0,67.261905
102,836.0,3956.0,67.261905
103,836.0,3956.0,67.261905
104,836.0,3956.0,67.261905
105,836.0,3956.0,67.261905
106,836.0,3956.0,67.261905
107,836.0,3956.0,67.261905
108,836.0,3956.0,67.261905
109,836.0,3956.0,67.261905
110,836.0,3956.0,67.261905
111,836.0,3956.0,67.261905
112,836.0,3956.0,67.261905
113,836.0,3956.0,67.261905
114,834.0,3946.0,67.261905
115,834.0,3946.0,67.261905
116,834.0,3946.0,67.261905
117,834.0,3946.0,67.261905
118,834.0,3946.0,67.261905
119,834.0,3946.0,67.261905
120,834.0,3946.0,67.261905
121,834.0,3946.0,67.261905
122,834.0,3946.0,67.261905
123,834.0,3946.0,67.261905
124,834.0,3946.0,67.261905
125,834.0,3946.0,67.261905
126,834.0,3946.0,67.261905
127,834.0,3946.0,67.261905
128,834.0,3946.0,67.261905
129,834.0,3946.0,67.261905
130,834.0,3946.0,67.261905
131,834.0,3946.0,67.261905
132,834.0,3946.0,67.261905
133,834.0,3946.0,67.261905
134,834.0,3946.0,67.261905
135,834.0,3946.0,67.261905
136,834.0,3946.0,67.261905
137,834.0,3946.0,67.261905
138,834.0,3946.0,67.261905
139,834.0,3946.0,67.261905
140,834.0,3946.0,67.261905
141,834.0,3946.0,67.261905
142,832.0,3936.0,67.261905
143,832.0,3936.0,67.261905
144,832.0,3936.0,67.261905
145,832.0,3936.0,67.261905
146,832.0,3936.0,67.261905
147,832.0,3936.0,67.261905
148,832.0,3936.0,67.261905
149,832.0,3936.0,67.261905
150,832.0,3936.0,67.261905
151,832.0,3936.0,67.261905
152,832.0,3936.0,67.261905
153,832.0,3936.0,67.261905
154,832.0,3936.0,67.261905
155,832.0,3936.0,67.261905
156,832.0,3936.0,67.261905
157,832.0,3936.0,67.261905
158,832.0,3936.0,67.261905
159,832.0,3936.0,67.261905
160,832.0,3936.0,67.261905
161,832.0,3936.0,67.261905
162,832.0,3936.0,67.261905
163,832.0,3936.0,67.261905
164,832.0,3936.0,67.261905
165,832.0,3936.0,67.261905
166,832.0,3936.0,67.261905
167,832.0,3936.0,67.261905
168,832.0,3936.0,67.261905
