Periods,Interaction,Signals,Successful rate
1,2156.0,5964.0,68.027211
2,1504.0,5056.0,68.027211
3,1282.0,4730.0,67.942177
4,1166.0,4542.0,68.027211
5,1095.0,4439.0,67.942177
6,1082.0,4402.0,67.687075
7,1048.0,4344.0,67.687075
8,1023.0,4303.0,67.687075
9,966.0,4214.0,67.942177
10,989.0,4245.0,67.687075
11,935.0,4143.0,68.027211
12,928.0,4136.0,67.942177
13,912.0,4112.0,67.942177
14,935.0,4143.0,67.772109
15,926.0,4126.0,67.772109
16,933.0,4133.0,67.687075
17,926.0,4126.0,67.687075
18,892.0,4068.0,67.857143
19,915.0,4099.0,67.687075
20,915.0,4099.0,67.687075
21,872.0,4024.0,67.942177
22,863.0,4007.0,67.942177
23,863.0,4007.0,67.942177
24,888.0,4048.0,67.772109
25,886.0,4038.0,67.687075
26,886.0,4038.0,67.687075
27,854.0,3990.0,67.942177
28,884.0,4028.0,67.687075
29,877.0,4021.0,67.687075
30,877.0,4021.0,67.687075
31,875.0,4011.0,67.687075
32,875.0,4011.0,67.687075
33,875.0,4011.0,67.687075
34,868.0,4004.0,67.687075
35,866.0,3994.0,67.687075
36,866.0,3994.0,67.687075
37,866.0,3994.0,67.687075
38,866.0,3994.0,67.687075
39,864.0,3984.0,67.687075
40,864.0,3984.0,67.687075
41,864.0,3984.0,67.687075
42,864.0,3984.0,67.687075
43,825.0,3929.0,67.942177
44,823.0,3919.0,67.942177
45,855.0,3967.0,67.687075
46,855.0,3967.0,67.687075
47,823.0,3919.0,67.942177
48,823.0,3919.0,67.942177
49,853.0,3957.0,67.687075
50,821.0,3909.0,67.942177
51,821.0,3909.0,67.942177
52,821.0,3909.0,67.942177
53,821.0,3909.0,67.942177
54,821.0,3909.0,67.942177
55,821.0,3909.0,67.942177
56,819.0,3899.0,67.942177
57,819.0,3899.0,68.027211
58,812.0,3892.0,67.942177
59,819.0,3899.0,68.027211
60,812.0,3892.0,67.942177
61,819.0,3899.0,68.027211
62,812.0,3892.0,67.942177
63,819.0,3899.0,68.027211
64,812.0,3892.0,67.942177
65,819.0,3899.0,68.027211
66,810.0,3882.0,67.942177
67,817.0,3889.0,68.027211
68,810.0,3882.0,67.942177
69,817.0,3889.0,68.027211
70,810.0,3882.0,67.942177
71,817.0,3889.0,68.027211
72,810.0,3882.0,67.942177
73,817.0,3889.0,68.027211
74,810.0,3882.0,67.942177
75,817.0,3889.0,68.027211
76,810.0,3882.0,67.942177
77,810.0,3882.0,67.942177
78,817.0,3889.0,68.027211
79,808.0,3872.0,67.942177
80,815.0,3879.0,68.027211
81,808.0,3872.0,67.942177
82,815.0,3879.0,68.027211
83,808.0,3872.0,67.942177
84,808.0,3872.0,67.942177
85,808.0,3872.0,68.027211
86,801.0,3865.0,67.942177
87,801.0,3865.0,67.942177
88,801.0,3865.0,67.942177
89,801.0,3865.0,67.942177
90,801.0,3865.0,67.942177
91,801.0,3865.0,67.942177
92,808.0,3872.0,68.027211
93,801.0,3865.0,67.942177
94,801.0,3865.0,67.942177
95,801.0,3865.0,67.942177
96,799.0,3855.0,67.942177
97,806.0,3862.0,68.027211
98,799.0,3855.0,67.942177
99,799.0,3855.0,67.942177
100,799.0,3855.0,67.942177
101,799.0,3855.0,67.942177
102,799.0,3855.0,67.942177
103,799.0,3855.0,67.942177
104,799.0,3855.0,67.942177
105,799.0,3855.0,67.942177
106,799.0,3855.0,67.942177
107,799.0,3855.0,67.942177
108,799.0,3855.0,67.942177
109,799.0,3855.0,67.942177
110,799.0,3855.0,67.942177
111,799.0,3855.0,67.942177
112,799.0,3855.0,67.942177
113,799.0,3855.0,67.942177
114,799.0,3855.0,67.942177
115,799.0,3855.0,67.942177
116,799.0,3855.0,67.942177
117,799.0,3855.0,67.942177
118,799.0,3855.0,67.942177
119,797.0,3845.0,67.942177
120,797.0,3845.0,67.942177
121,797.0,3845.0,67.942177
122,797.0,3845.0,67.942177
123,797.0,3845.0,67.942177
124,797.0,3845.0,67.942177
125,797.0,3845.0,67.942177
126,797.0,3845.0,67.942177
127,797.0,3845.0,67.942177
128,797.0,3845.0,67.942177
129,797.0,3845.0,67.942177
130,797.0,3845.0,67.942177
131,797.0,3845.0,67.942177
132,797.0,3845.0,67.942177
133,797.0,3845.0,67.942177
134,797.0,3845.0,67.942177
135,797.0,3845.0,67.942177
136,797.0,3845.0,67.942177
137,797.0,3845.0,67.942177
138,797.0,3845.0,67.942177
139,797.0,3845.0,67.942177
140,797.0,3845.0,67.942177
141,797.0,3845.0,67.942177
142,797.0,3845.0,67.942177
143,797.0,3845.0,67.942177
144,797.0,3845.0,67.942177
145,797.0,3845.0,67.942177
146,797.0,3845.0,67.942177
147,797.0,3845.0,67.942177
148,797.0,3845.0,67.942177
149,797.0,3845.0,67.942177
150,797.0,3845.0,67.942177
151,797.0,3845.0,67.942177
152,797.0,3845.0,67.942177
153,795.0,3835.0,67.942177
154,795.0,3835.0,67.942177
155,795.0,3835.0,67.942177
156,795.0,3835.0,67.942177
157,795.0,3835.0,67.942177
158,795.0,3835.0,67.942177
159,795.0,3835.0,67.942177
160,795.0,3835.0,67.942177
161,795.0,3835.0,67.942177
162,795.0,3835.0,67.942177
163,795.0,3835.0,67.942177
164,795.0,3835.0,67.942177
165,795.0,3835.0,67.942177
166,795.0,3835.0,67.942177
167,795.0,3835.0,67.942177
168,795.0,3835.0,67.942177
