Periods,Interaction,Signals,Successful rate
1,2179.0,6051.0,66.921769
2,1543.0,5167.0,66.836735
3,1321.0,4841.0,66.836735
4,1177.0,4625.0,67.006803
5,1152.0,4584.0,66.751701
6,1109.0,4509.0,66.751701
7,1027.0,4379.0,67.006803
8,1041.0,4393.0,66.836735
9,1025.0,4369.0,66.751701
10,964.0,4260.0,67.176871
11,953.0,4233.0,67.176871
12,971.0,4267.0,66.836735
13,948.0,4236.0,66.921769
14,926.0,4182.0,67.176871
15,960.0,4240.0,66.751701
16,960.0,4240.0,66.751701
17,953.0,4233.0,66.751701
18,935.0,4199.0,66.836735
19,926.0,4182.0,66.836735
20,890.0,4114.0,67.176871
21,931.0,4179.0,66.751701
22,881.0,4097.0,67.176871
23,879.0,4087.0,67.176871
24,922.0,4162.0,66.751701
25,908.0,4148.0,66.836735
26,906.0,4138.0,66.836735
27,906.0,4138.0,66.836735
28,913.0,4145.0,66.751701
29,904.0,4128.0,66.751701
30,904.0,4128.0,66.751701
31,861.0,4053.0,67.176871
32,902.0,4118.0,66.751701
33,895.0,4111.0,66.836735
34,888.0,4104.0,66.836735
35,895.0,4111.0,66.751701
36,893.0,4101.0,66.751701
37,886.0,4094.0,66.836735
38,886.0,4094.0,66.836735
39,893.0,4101.0,66.751701
40,893.0,4101.0,66.751701
41,891.0,4091.0,66.751701
42,884.0,4084.0,66.836735
43,884.0,4084.0,66.751701
44,884.0,4084.0,66.751701
45,877.0,4077.0,66.836735
46,882.0,4074.0,66.751701
47,882.0,4074.0,66.751701
48,875.0,4067.0,66.836735
49,882.0,4074.0,66.751701
50,882.0,4074.0,66.751701
51,875.0,4067.0,66.836735
52,882.0,4074.0,66.751701
53,882.0,4074.0,66.751701
54,873.0,4057.0,66.836735
55,880.0,4064.0,66.751701
56,837.0,3989.0,67.176871
57,866.0,4050.0,66.836735
58,830.0,3982.0,67.176871
59,830.0,3982.0,67.176871
60,882.0,4074.0,66.751701
61,830.0,3982.0,67.176871
62,864.0,4040.0,66.836735
63,828.0,3972.0,67.176871
64,864.0,4040.0,66.836735
65,864.0,4040.0,66.836735
66,864.0,4040.0,66.836735
67,830.0,3982.0,67.091837
68,828.0,3972.0,67.176871
69,830.0,3982.0,67.091837
70,864.0,4040.0,66.836735
71,830.0,3982.0,67.091837
72,864.0,4040.0,66.836735
73,871.0,4047.0,66.751701
74,864.0,4040.0,66.836735
75,869.0,4037.0,66.751701
76,869.0,4037.0,66.751701
77,826.0,3962.0,67.176871
78,869.0,4037.0,66.751701
79,826.0,3962.0,67.176871
80,869.0,4037.0,66.751701
81,869.0,4037.0,66.751701
82,869.0,4037.0,66.751701
83,828.0,3972.0,67.091837
84,862.0,4030.0,66.836735
85,821.0,3965.0,67.091837
86,862.0,4030.0,66.751701
87,862.0,4030.0,66.751701
88,860.0,4020.0,66.751701
89,860.0,4020.0,66.751701
90,860.0,4020.0,66.751701
91,860.0,4020.0,66.751701
92,860.0,4020.0,66.751701
93,860.0,4020.0,66.751701
94,860.0,4020.0,66.751701
95,860.0,4020.0,66.751701
96,860.0,4020.0,66.751701
97,860.0,4020.0,66.751701
98,819.0,3955.0,67.091837
99,860.0,4020.0,66.751701
100,860.0,4020.0,66.751701
101,860.0,4020.0,66.751701
102,860.0,4020.0,66.751701
103,837.0,3989.0,66.921769
104,860.0,4020.0,66.751701
105,819.0,3955.0,67.091837
106,860.0,4020.0,66.751701
107,860.0,4020.0,66.751701
108,860.0,4020.0,66.751701
109,860.0,4020.0,66.751701
110,835.0,3979.0,66.921769
111,851.0,4003.0,66.836735
112,851.0,4003.0,66.836735
113,851.0,4003.0,66.836735
114,851.0,4003.0,66.836735
115,851.0,4003.0,66.836735
116,851.0,4003.0,66.836735
117,858.0,4010.0,66.751701
118,851.0,4003.0,66.836735
119,858.0,4010.0,66.751701
120,851.0,4003.0,66.836735
121,851.0,4003.0,66.836735
122,858.0,4010.0,66.751701
123,851.0,4003.0,66.836735
124,858.0,4010.0,66.751701
125,851.0,4003.0,66.836735
126,858.0,4010.0,66.751701
127,858.0,4010.0,66.751701
128,851.0,4003.0,66.836735
129,858.0,4010.0,66.751701
130,851.0,4003.0,66.836735
131,858.0,4010.0,66.751701
132,858.0,4010.0,66.751701
133,851.0,4003.0,66.836735
134,858.0,4010.0,66.751701
135,851.0,4003.0,66.836735
136,858.0,4010.0,66.751701
137,851.0,4003.0,66.836735
138,851.0,4003.0,66.836735
139,858.0,4010.0,66.751701
140,856.0,4000.0,66.751701
141,849.0,3993.0,66.836735
142,856.0,4000.0,66.751701
143,856.0,4000.0,66.751701
144,856.0,4000.0,66.751701
145,856.0,4000.0,66.751701
146,849.0,3993.0,66.836735
147,856.0,4000.0,66.751701
148,856.0,4000.0,66.751701
149,856.0,4000.0,66.751701
150,856.0,4000.0,66.751701
151,856.0,4000.0,66.751701
152,856.0,4000.0,66.751701
153,856.0,4000.0,66.751701
154,849.0,3993.0,66.836735
155,856.0,4000.0,66.751701
156,856.0,4000.0,66.751701
157,849.0,3993.0,66.836735
158,856.0,4000.0,66.751701
159,849.0,3993.0,66.836735
160,856.0,4000.0,66.751701
161,856.0,4000.0,66.751701
162,849.0,3993.0,66.836735
163,856.0,4000.0,66.751701
164,849.0,3993.0,66.836735
165,849.0,3993.0,66.836735
166,856.0,4000.0,66.751701
167,849.0,3993.0,66.836735
168,849.0,3993.0,66.836735
